날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,1494,1494,1422,1489,931048,2.1262002743484225,1059,0.0,0.69,0,0.0,0,79.0,324.0,-41605.0,41202.0,0.0,79.0,324.0,857808.0,72837.0,931048.0,0.0,0.0,899413.0,31635.0,931048.0,55300.0,227772.0,-29560693.0,29277621.0,0.0,55300.0,227772.0,612406457.0,51855719.0,664545248.0,0.0,0.0,641967150.0,22578098.0,664545248.0
2019-01-22,1500,1522,1444,1458,669279,-2.0819341840161183,1059,0.0,0.67,0,0.0,0,-18.0,-179.0,55633.0,-55436.0,0.0,0.0,0.0,651768.0,17511.0,669279.0,18.0,179.0,596135.0,72947.0,669279.0,-12906.0,-127269.0,39850397.0,-39710222.0,0.0,0.0,0.0,466303411.0,12550509.0,478853920.0,12906.0,127269.0,426453014.0,52260731.0,478853920.0
2019-01-23,1442,1492,1414,1472,521321,0.9602194787379973,1059,0.0,0.68,0,0.0,0,-18.0,0.0,-21226.0,21244.0,0.0,0.0,0.0,484983.0,36338.0,521321.0,18.0,0.0,506209.0,15094.0,521321.0,-12726.0,0.0,-14984846.0,14997572.0,0.0,0.0,0.0,345431811.0,25685467.0,371117278.0,12726.0,0.0,360416657.0,10687895.0,371117278.0
2019-01-24,1463,1476,1424,1462,433036,-0.6793478260869565,1059,0.0,0.67,0,0.0,0,80.0,0.0,355.0,-435.0,0.0,80.0,0.0,413565.0,19391.0,433036.0,0.0,0.0,413210.0,19826.0,433036.0,57280.0,0.0,275527.0,-332807.0,0.0,57280.0,0.0,291461169.0,13696385.0,305214834.0,0.0,0.0,291185642.0,14029192.0,305214834.0
2019-01-25,1461,1492,1449,1460,299416,-0.13679890560875513,1059,0.0,0.67,0,0.0,0,0.0,0.0,-37852.0,37852.0,0.0,0.0,0.0,257925.0,41491.0,299416.0,0.0,0.0,295777.0,3639.0,299416.0,0.0,0.0,-27083655.0,27083655.0,0.0,0.0,0.0,184431881.0,29683263.0,214115144.0,0.0,0.0,211515536.0,2599608.0,214115144.0
2019-01-28,1459,1476,1444,1454,243143,-0.410958904109589,1059,0.0,0.67,0,0.0,0,0.0,0.0,3149.0,-3149.0,0.0,0.0,0.0,219328.0,23815.0,243143.0,0.0,0.0,216179.0,26964.0,243143.0,0.0,0.0,2238824.0,-2238824.0,0.0,0.0,0.0,155822215.0,16912296.0,172734511.0,0.0,0.0,153583391.0,19151120.0,172734511.0
2019-01-29,1453,1463,1385,1412,479085,-2.8885832187070153,1059,0.0,0.65,0,0.0,0,0.0,101.0,18455.0,-18556.0,0.0,0.0,101.0,449996.0,28988.0,479085.0,0.0,0.0,431541.0,47544.0,479085.0,0.0,71003.0,13018463.0,-13089466.0,0.0,0.0,71003.0,310309559.0,20009067.0,330389629.0,0.0,0.0,297291096.0,33098533.0,330389629.0
2019-01-30,1412,1424,1379,1409,197540,-0.2124645892351275,1059,0.0,0.65,0,0.0,0,-10.0,0.0,-14785.0,14795.0,0.0,0.0,0.0,175848.0,21692.0,197540.0,10.0,0.0,190633.0,6897.0,197540.0,-6780.0,0.0,-10027042.0,10033822.0,0.0,0.0,0.0,119780698.0,14755550.0,134536248.0,6780.0,0.0,129807740.0,4721728.0,134536248.0
2019-01-31,1407,1426,1389,1411,157911,0.14194464158977999,1059,0.0,0.65,0,0.0,0,0.0,90.0,-10064.0,9974.0,0.0,0.0,90.0,135483.0,22338.0,157911.0,0.0,0.0,145547.0,12364.0,157911.0,0.0,61290.0,-6914821.0,6853531.0,0.0,0.0,61290.0,92809568.0,15333512.0,108204370.0,0.0,0.0,99724389.0,8479981.0,108204370.0
2019-02-01,1404,1418,1372,1415,184139,0.28348688873139616,1059,0.0,0.65,0,0.0,0,-21.0,0.0,17413.0,-17392.0,0.0,0.0,0.0,162475.0,21664.0,184139.0,21.0,0.0,145062.0,39056.0,184139.0,-14259.0,0.0,11807539.0,-11793280.0,0.0,0.0,0.0,109928974.0,14620624.0,124549598.0,14259.0,0.0,98121435.0,26413904.0,124549598.0
2019-02-07,1414,1414,1372,1386,200767,-2.049469964664311,1059,0.0,0.64,0,0.0,0,0.0,111.0,-11679.0,11568.0,0.0,0.0,111.0,188941.0,11715.0,200767.0,0.0,0.0,200620.0,147.0,200767.0,0.0,74592.0,-7892745.0,7818153.0,0.0,0.0,74592.0,127488931.0,7917585.0,135481108.0,0.0,0.0,135381676.0,99432.0,135481108.0
2019-02-08,1377,1397,1369,1390,87801,0.2886002886002886,1059,0.0,0.64,0,0.0,0,0.0,0.0,3085.0,-3085.0,0.0,0.0,0.0,86530.0,1271.0,87801.0,0.0,0.0,83445.0,4356.0,87801.0,0.0,0.0,2096728.0,-2096728.0,0.0,0.0,0.0,58245261.0,853643.0,59098904.0,0.0,0.0,56148533.0,2950371.0,59098904.0
2019-02-11,1389,1389,1342,1358,129111,-2.302158273381295,1059,0.0,0.63,0,0.0,0,0.0,0.0,-5942.0,5942.0,0.0,0.0,0.0,118206.0,10905.0,129111.0,0.0,0.0,124148.0,4963.0,129111.0,0.0,0.0,-3945872.0,3945872.0,0.0,0.0,0.0,78314062.0,7252339.0,85566401.0,0.0,0.0,82259934.0,3306467.0,85566401.0
2019-02-12,1358,1738,1344,1559,7465599,14.80117820324006,1059,0.0,0.72,0,0.0,0,0.0,147.0,-82927.0,82780.0,0.0,0.0,147.0,7171528.0,293924.0,7465599.0,0.0,0.0,7254455.0,211144.0,7465599.0,0.0,97020.0,-66389738.0,66292718.0,0.0,0.0,97020.0,5659242143.0,230866939.0,5890206102.0,0.0,0.0,5725631881.0,164574221.0,5890206102.0
2019-02-13,1543,1557,1439,1489,1365775,-4.490057729313662,1059,0.0,0.69,0,0.0,0,-1354.0,-729.0,-33134.0,35217.0,0.0,0.0,0.0,1235345.0,130430.0,1365775.0,1354.0,729.0,1268479.0,95213.0,1365775.0,-972172.0,-521964.0,-23292709.0,24786845.0,0.0,0.0,0.0,889557956.0,93026137.0,982584093.0,972172.0,521964.0,912850665.0,68239292.0,982584093.0
2019-02-14,1477,1487,1442,1478,429559,-0.7387508394895903,1059,0.0,0.68,0,0.0,0,0.0,2928.0,22142.0,-25070.0,0.0,0.0,3001.0,413578.0,12980.0,429559.0,0.0,73.0,391436.0,38050.0,429559.0,0.0,2111228.0,15730972.0,-17842200.0,0.0,0.0,2163715.0,295357642.0,9289337.0,306810694.0,0.0,52487.0,279626670.0,27131537.0,306810694.0
2019-02-15,1477,1477,1414,1419,388799,-3.9918809201623815,1059,0.0,0.65,0,0.0,0,0.0,99.0,21171.0,-21270.0,0.0,0.0,99.0,350170.0,38530.0,388799.0,0.0,0.0,328999.0,59800.0,388799.0,0.0,69498.0,14887531.0,-14957029.0,0.0,0.0,69498.0,245551865.0,27104035.0,272725398.0,0.0,0.0,230664334.0,42061064.0,272725398.0
2019-02-18,1418,1541,1401,1503,634756,5.9196617336152215,1059,0.0,0.69,0,0.0,0,0.0,0.0,5256.0,-5256.0,0.0,0.0,0.0,582767.0,51989.0,634756.0,0.0,0.0,577511.0,57245.0,634756.0,0.0,0.0,4504939.0,-4504939.0,0.0,0.0,0.0,423361415.0,37302127.0,460663542.0,0.0,0.0,418856476.0,41807066.0,460663542.0
2019-02-19,1485,1496,1449,1487,190377,-1.0645375914836992,1059,0.0,0.68,0,0.0,0,0.0,0.0,-6203.0,6203.0,0.0,0.0,0.0,163184.0,27193.0,190377.0,0.0,0.0,169387.0,20990.0,190377.0,0.0,0.0,-4350570.0,4350570.0,0.0,0.0,0.0,116435959.0,19380068.0,135816027.0,0.0,0.0,120786529.0,15029498.0,135816027.0
2019-02-20,1485,1596,1463,1535,591106,3.2279757901815738,1059,0.0,0.71,0,0.0,0,0.0,0.0,28779.0,-28779.0,0.0,0.0,0.0,557484.0,33622.0,591106.0,0.0,0.0,528705.0,62401.0,591106.0,0.0,0.0,21700254.0,-21700254.0,0.0,0.0,0.0,416468341.0,24940686.0,441409027.0,0.0,0.0,394768087.0,46640940.0,441409027.0
2019-02-21,1502,1511,1441,1463,257402,-4.690553745928339,1059,0.0,0.67,0,0.0,0,0.0,-138.0,21131.0,-20993.0,0.0,0.0,0.0,233789.0,23613.0,257402.0,0.0,138.0,212658.0,44606.0,257402.0,0.0,-99360.0,15381378.0,-15282018.0,0.0,0.0,0.0,167440189.0,16834185.0,184274374.0,0.0,99360.0,152058811.0,32116203.0,184274374.0
2019-02-22,1459,1484,1434,1449,151058,-0.9569377990430622,1059,0.0,0.67,0,0.0,0,0.0,124.0,11407.0,-11531.0,0.0,0.0,124.0,139905.0,11029.0,151058.0,0.0,0.0,128498.0,22560.0,151058.0,0.0,88288.0,8136374.0,-8224662.0,0.0,0.0,88288.0,99072679.0,7774581.0,106935548.0,0.0,0.0,90936305.0,15999243.0,106935548.0
2019-02-25,1463,1494,1453,1460,124313,0.759144237405107,1059,0.0,0.67,0,0.0,0,0.0,0.0,-31005.0,31005.0,0.0,0.0,0.0,88140.0,36173.0,124313.0,0.0,0.0,119145.0,5168.0,124313.0,0.0,0.0,-22199262.0,22199262.0,0.0,0.0,0.0,63294621.0,25925673.0,89220294.0,0.0,0.0,85493883.0,3726411.0,89220294.0
2019-02-26,1459,1530,1449,1490,210993,2.054794520547945,1059,0.0,0.69,0,0.0,0,0.0,0.0,-5842.0,5842.0,0.0,0.0,0.0,176915.0,34078.0,210993.0,0.0,0.0,182757.0,28236.0,210993.0,0.0,0.0,-4005438.0,4005438.0,0.0,0.0,0.0,129110977.0,24680709.0,153791686.0,0.0,0.0,133116415.0,20675271.0,153791686.0
2019-02-27,1490,1592,1457,1505,302392,1.006711409395973,1059,0.0,0.69,0,0.0,0,0.0,0.0,11855.0,-11855.0,0.0,0.0,0.0,286650.0,15742.0,302392.0,0.0,0.0,274795.0,27597.0,302392.0,0.0,0.0,9443428.0,-9443428.0,0.0,0.0,0.0,211505522.0,11573061.0,223078583.0,0.0,0.0,202062094.0,21016489.0,223078583.0
2019-02-28,1504,1504,1450,1452,135799,-3.5215946843853816,1059,0.0,0.67,0,0.0,0,0.0,0.0,19692.0,-19692.0,0.0,0.0,0.0,119805.0,15994.0,135799.0,0.0,0.0,100113.0,35686.0,135799.0,0.0,0.0,14128215.0,-14128215.0,0.0,0.0,0.0,86204744.0,11553057.0,97757801.0,0.0,0.0,72076529.0,25681272.0,97757801.0
2019-03-04,1442,1496,1442,1497,112073,3.0991735537190084,1059,0.0,0.69,0,0.0,0,0.0,0.0,-12012.0,12012.0,0.0,0.0,0.0,94679.0,17394.0,112073.0,0.0,0.0,106691.0,5382.0,112073.0,0.0,0.0,-8541575.0,8541575.0,0.0,0.0,0.0,67523630.0,12443907.0,79967537.0,0.0,0.0,76065205.0,3902332.0,79967537.0
2019-03-05,1512,1516,1450,1458,94033,-2.6052104208416833,1059,0.0,0.67,0,0.0,0,0.0,0.0,8709.0,-8709.0,0.0,0.0,0.0,90773.0,3260.0,94033.0,0.0,0.0,82064.0,11969.0,94033.0,0.0,0.0,6307292.0,-6307292.0,0.0,0.0,0.0,65484705.0,2356500.0,67841205.0,0.0,0.0,59177413.0,8663792.0,67841205.0
2019-03-06,1467,1522,1450,1452,77471,-0.411522633744856,1059,0.0,0.67,0,0.0,0,0.0,87.0,5271.0,-5358.0,0.0,0.0,87.0,71748.0,5636.0,77471.0,0.0,0.0,66477.0,10994.0,77471.0,0.0,62379.0,3792066.0,-3854445.0,0.0,0.0,62379.0,51223307.0,4021759.0,55307445.0,0.0,0.0,47431241.0,7876204.0,55307445.0
2019-03-07,1439,1479,1428,1446,88080,-0.4132231404958678,1059,0.0,0.67,0,0.0,0,0.0,0.0,9481.0,-9481.0,0.0,0.0,0.0,83654.0,4426.0,88080.0,0.0,0.0,74173.0,13907.0,88080.0,0.0,0.0,6632876.0,-6632876.0,0.0,0.0,0.0,58866041.0,3120394.0,61986435.0,0.0,0.0,52233165.0,9753270.0,61986435.0
2019-03-08,1422,1461,1420,1437,66109,-0.6224066390041494,1059,0.0,0.66,0,0.0,0,0.0,85.0,-5969.0,5884.0,0.0,0.0,85.0,51731.0,14293.0,66109.0,0.0,0.0,57700.0,8409.0,66109.0,0.0,58905.0,-4116771.0,4057866.0,0.0,0.0,58905.0,36127258.0,9975555.0,46161718.0,0.0,0.0,40244029.0,5917689.0,46161718.0
2019-03-11,1444,1444,1410,1415,37325,-1.5309672929714684,1059,0.0,0.65,0,0.0,0,0.0,0.0,1618.0,-1618.0,0.0,0.0,0.0,35726.0,1599.0,37325.0,0.0,0.0,34108.0,3217.0,37325.0,0.0,0.0,1131825.0,-1131825.0,0.0,0.0,0.0,24744014.0,1103310.0,25847324.0,0.0,0.0,23612189.0,2235135.0,25847324.0
2019-03-12,1426,1453,1410,1446,53852,2.1908127208480566,1059,0.0,0.67,0,0.0,0,0.0,-3001.0,4408.0,-1407.0,0.0,0.0,0.0,51022.0,2830.0,53852.0,0.0,3001.0,46614.0,4237.0,53852.0,0.0,-2100718.0,3114233.0,-1013515.0,0.0,0.0,0.0,35622924.0,1965150.0,37588074.0,0.0,2100718.0,32508691.0,2978665.0,37588074.0
2019-03-13,1459,1459,1434,1435,73374,-0.7607192254495159,1059,0.0,0.66,0,0.0,0,0.0,0.0,-1333.0,1333.0,0.0,0.0,0.0,70451.0,2923.0,73374.0,0.0,0.0,71784.0,1590.0,73374.0,0.0,0.0,-930376.0,930376.0,0.0,0.0,0.0,49559531.0,2050973.0,51610504.0,0.0,0.0,50489907.0,1120597.0,51610504.0
2019-03-14,1434,1469,1434,1446,42391,0.7665505226480837,1059,0.0,0.67,0,0.0,0,0.0,0.0,2846.0,-2846.0,0.0,0.0,0.0,42391.0,0.0,42391.0,0.0,0.0,39545.0,2846.0,42391.0,0.0,0.0,2024555.0,-2024555.0,0.0,0.0,0.0,29765336.0,0.0,29765336.0,0.0,0.0,27740781.0,2024555.0,29765336.0
2019-03-15,1444,1465,1418,1444,90478,-0.13831258644536654,1059,0.0,0.66,0,0.0,0,0.0,0.0,125.0,-125.0,0.0,0.0,0.0,87511.0,2967.0,90478.0,0.0,0.0,87386.0,3092.0,90478.0,0.0,0.0,73044.0,-73044.0,0.0,0.0,0.0,61360408.0,2085836.0,63446244.0,0.0,0.0,61287364.0,2158880.0,63446244.0
2019-03-18,1442,1453,1401,1419,64537,-1.7313019390581719,1059,0.0,0.65,0,0.0,0,0.0,0.0,-3159.0,3159.0,0.0,0.0,0.0,56727.0,7810.0,64537.0,0.0,0.0,59886.0,4651.0,64537.0,0.0,0.0,-2151967.0,2151967.0,0.0,0.0,0.0,39182367.0,5386047.0,44568414.0,0.0,0.0,41334334.0,3234080.0,44568414.0
2019-03-19,1418,1432,1393,1415,59173,-0.28188865398167723,1059,0.0,0.65,0,0.0,0,0.0,113.0,3230.0,-3343.0,0.0,0.0,113.0,58562.0,498.0,59173.0,0.0,0.0,55332.0,3841.0,59173.0,0.0,77970.0,2206382.0,-2284352.0,0.0,0.0,77970.0,40114432.0,341897.0,40534299.0,0.0,0.0,37908050.0,2626249.0,40534299.0
2019-03-20,1387,1426,1381,1425,67524,0.7067137809187279,1059,0.0,0.66,0,0.0,0,0.0,79.0,-5437.0,5358.0,0.0,0.0,79.0,61597.0,5848.0,67524.0,0.0,0.0,67034.0,490.0,67524.0,0.0,53878.0,-3697872.0,3643994.0,0.0,0.0,53878.0,41941917.0,3981946.0,45977741.0,0.0,0.0,45639789.0,337952.0,45977741.0
2019-03-21,1424,1463,1377,1447,129738,1.5438596491228072,1059,0.0,0.67,0,0.0,0,0.0,0.0,8233.0,-8233.0,0.0,0.0,0.0,125788.0,3950.0,129738.0,0.0,0.0,117555.0,12183.0,129738.0,0.0,0.0,5697102.0,-5697102.0,0.0,0.0,0.0,86884890.0,2728283.0,89613173.0,0.0,0.0,81187788.0,8425385.0,89613173.0
2019-03-22,1465,1498,1434,1484,90724,2.5570145127850727,1059,0.0,0.68,0,0.0,0,0.0,0.0,-3486.0,3486.0,0.0,0.0,0.0,85318.0,5406.0,90724.0,0.0,0.0,88804.0,1920.0,90724.0,0.0,0.0,-2461878.0,2461878.0,0.0,0.0,0.0,61011001.0,3843031.0,64854032.0,0.0,0.0,63472879.0,1381153.0,64854032.0
2019-03-25,1484,1782,1457,1585,2950741,6.805929919137467,1059,0.0,0.73,0,0.0,0,0.0,-99.0,11290.0,-11191.0,0.0,0.0,28.0,2879961.0,70752.0,2950741.0,0.0,127.0,2868671.0,81943.0,2950741.0,0.0,-71915.0,10118033.0,-10046118.0,0.0,0.0,21768.0,2353285909.0,56225020.0,2409532697.0,0.0,93683.0,2343167876.0,66271138.0,2409532697.0
2019-03-26,1584,1694,1530,1696,649891,7.003154574132492,1059,0.0,0.78,0,0.0,0,0.0,-259.0,14828.0,-14569.0,0.0,0.0,0.0,622872.0,27019.0,649891.0,0.0,259.0,608044.0,41588.0,649891.0,0.0,-199293.0,11971435.0,-11772142.0,0.0,0.0,0.0,492861568.0,21180414.0,514041982.0,0.0,199293.0,480890133.0,32952556.0,514041982.0
2019-03-27,1653,1736,1631,1655,412239,-2.4174528301886795,1059,0.0,0.76,0,0.0,0,0.0,-2720.0,-9447.0,12167.0,0.0,0.0,0.0,387375.0,24864.0,412239.0,0.0,2720.0,396822.0,12697.0,412239.0,0.0,-2211360.0,-7577087.0,9788447.0,0.0,0.0,0.0,317188367.0,20410905.0,337599272.0,0.0,2211360.0,324765454.0,10622458.0,337599272.0
2019-03-28,1642,1674,1565,1591,208457,-3.8670694864048336,1059,0.0,0.73,0,0.0,0,0.0,2519.0,-6313.0,3794.0,0.0,0.0,2519.0,195308.0,10630.0,208457.0,0.0,0.0,201621.0,6836.0,208457.0,0.0,2007643.0,-4967714.0,2960071.0,0.0,0.0,2007643.0,154533225.0,8422236.0,164963104.0,0.0,0.0,159500939.0,5462165.0,164963104.0
2019-03-29,1602,1629,1487,1577,205581,-0.8799497171590195,1059,0.0,0.73,0,0.0,0,0.0,66.0,-22331.0,22265.0,0.0,0.0,119.0,175574.0,29888.0,205581.0,0.0,53.0,197905.0,7623.0,205581.0,0.0,50852.0,-16924799.0,16873947.0,0.0,0.0,91466.0,132926485.0,22722424.0,155740375.0,0.0,40614.0,149851284.0,5848477.0,155740375.0
2019-04-01,1637,1688,1559,1677,266144,6.3411540900443875,1059,0.0,0.77,0,0.0,0,0.0,3571.0,-1833.0,-1738.0,0.0,0.0,3571.0,243836.0,18737.0,266144.0,0.0,0.0,245669.0,20475.0,266144.0,0.0,2849658.0,-1175661.0,-1673997.0,0.0,0.0,2849658.0,195468519.0,14697925.0,213016102.0,0.0,0.0,196644180.0,16371922.0,213016102.0
2019-04-02,1677,1947,1645,1718,2822231,2.4448419797257004,1059,0.0,0.79,0,0.0,0,0.0,-60.0,48864.0,-48804.0,0.0,0.0,60.0,2752252.0,69919.0,2822231.0,0.0,120.0,2703388.0,118723.0,2822231.0,0.0,-48469.0,43516035.0,-43467566.0,0.0,0.0,51237.0,2419569733.0,61259597.0,2480880567.0,0.0,99706.0,2376053698.0,104727163.0,2480880567.0
2019-04-03,1713,1834,1701,1814,1021072,5.587892898719441,1059,0.0,0.84,0,0.0,0,0.0,98.0,-6707.0,6609.0,0.0,0.0,496.0,960490.0,60086.0,1021072.0,0.0,398.0,967197.0,53477.0,1021072.0,0.0,91286.0,-4947420.0,4856134.0,0.0,0.0,430266.0,830814192.0,51357987.0,882602445.0,0.0,338980.0,835761612.0,46501853.0,882602445.0
2019-04-04,1824,1926,1752,1773,664503,-2.2601984564498347,1059,0.0,0.82,0,0.0,0,0.0,-196.0,-10350.0,10546.0,0.0,0.0,0.0,634342.0,30161.0,664503.0,0.0,196.0,644692.0,19615.0,664503.0,0.0,-177576.0,-8694536.0,8872112.0,0.0,0.0,0.0,563543135.0,26732083.0,590275218.0,0.0,177576.0,572237671.0,17859971.0,590275218.0
2019-04-05,1773,1843,1703,1741,283703,-1.804850535815003,1059,0.0,0.8,0,0.0,0,0.0,0.0,-26737.0,26737.0,0.0,0.0,0.0,244344.0,39359.0,283703.0,0.0,0.0,271081.0,12622.0,283703.0,0.0,0.0,-22522546.0,22522546.0,0.0,0.0,0.0,208060990.0,33424499.0,241485489.0,0.0,0.0,230583536.0,10901953.0,241485489.0
2019-04-08,1739,1752,1705,1706,121288,-2.010338885697875,1059,0.0,0.79,0,0.0,0,0.0,156.0,-20197.0,20041.0,0.0,0.0,156.0,95012.0,26120.0,121288.0,0.0,0.0,115209.0,6079.0,121288.0,0.0,132600.0,-16926628.0,16794028.0,0.0,0.0,132600.0,79845571.0,21925330.0,101903501.0,0.0,0.0,96772199.0,5131302.0,101903501.0
2019-04-09,1705,1750,1705,1747,99973,2.4032825322391558,1059,0.0,0.8,0,0.0,0,0.0,0.0,1835.0,-1835.0,0.0,0.0,0.0,88183.0,11790.0,99973.0,0.0,0.0,86348.0,13625.0,99973.0,0.0,0.0,1612143.0,-1612143.0,0.0,0.0,0.0,74312965.0,9903240.0,84216205.0,0.0,0.0,72700822.0,11515383.0,84216205.0
