날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-06,14599,15250,14574,14724,425455,1.9032458993701988,9100,118.07,3.23,249,0.0,0,458,-591,-3448,3581,0,500,2050,203573,6956,213079,42,2641,207021,3375,213079,13401950,-17285000,-100331800,104214850,0,14639150,61158500,6063894300,204912700,6344604650,1237200,78443500,6164226100,100697850,6344604650
2020-08-07,14749,15575,14523,15200,515773,3.232817169247487,9100,121.89,3.34,249,0.0,0,12085,271,-13926,1570,0,13778,371,235002,9162,258313,1693,100,248928,7592,258313,358902150,8321500,-412266900,45043250,0,409325650,11302400,7093383050,273226000,7787237100,50423500,2980900,7505649950,228182750,7787237100
2020-08-10,15375,16502,15300,16452,877456,8.236842105263158,9100,131.93,3.61,249,0.0,0,-12146,-12226,24232,140,0,1534,15977,412645,9297,439453,13680,28203,388413,9157,439453,-387640800,-388554000,772508800,3686000,0,49257300,517555600,13275123650,297303050,14139239600,436898100,906109600,12502614850,293617050,14139239600
2020-08-11,16727,19181,16502,18155,2010102,10.351325066861172,9100,145.58,3.98,249,0.0,0,-1218,-10132,11252,98,0,571,15695,978000,12446,1006712,1789,25827,966748,12348,1006712,-44339800,-350655700,390175150,4820350,0,20214050,565782200,34974853400,442850300,36003699950,64553850,916437900,34584678250,438029950,36003699950
2020-08-12,18180,18205,16577,16853,629374,-7.171578077664555,9100,135.14,3.7,249,0.0,0,-5541,-9951,17586,-2094,0,0,937,306605,7665,315207,5541,10888,289019,9759,315207,-189577050,-337019000,603870900,-77274850,0,0,32210500,10548566850,261592800,10842370150,189577050,369229500,9944695950,338867650,10842370150
2020-08-13,17003,17028,15826,15826,539077,-6.0938705275025224,9100,126.91,3.47,249,0.0,0,-9427,2150,6844,433,0,920,3563,256164,9337,269984,10347,1413,249320,8904,269984,-301846250,68537300,218594750,14714200,0,29497800,114107900,8249534450,300761350,8693901500,331344050,45570600,8030939700,286047150,8693901500
2020-08-14,15826,16727,15776,16026,277427,1.2637432073802604,9100,128.51,3.52,249,0.0,0,-1716,-4049,5894,-129,0,0,201,133593,5149,138943,1716,4250,127699,5278,138943,-55245550,-129575800,190516050,-5694700,0,0,6442600,4316669100,165056150,4488167850,55245550,136018400,4126153050,170750850,4488167850
2020-08-18,15876,15876,14599,14699,264780,-8.28029452140272,9100,117.87,3.23,249,0.0,0,250,1040,-4120,2830,0,250,1050,124358,6951,132609,0,10,128478,4121,132609,7575000,31716000,-125622450,86331450,0,7575000,32027500,3770992900,212257500,4022852900,0,311500,3896615350,125926050,4022852900
2020-08-19,14724,15425,14724,15075,125391,2.557997142662766,9100,120.88,3.31,249,0.0,0,0,-22,907,-885,0,0,0,59616,3183,62799,0,22,58709,4068,62799,0,-669900,28245400,-27575500,0,0,0,1801658950,95979900,1897638850,0,669900,1773413550,123555400,1897638850
2020-08-20,15074,15074,14023,14299,223772,-5.147595356550581,9100,114.66,3.14,249,0.0,0,250,-1039,-6623,7412,0,250,40,100190,11591,112071,0,1079,106813,4179,112071,7184600,-29551650,-192193700,214560750,0,7184600,1148000,2885540900,334997250,3228870750,0,30699650,3077734600,120436500,3228870750
2020-08-21,14523,15124,14423,14749,156256,3.14707322190363,9100,118.27,3.24,249,0.0,0,0,1399,679,-2078,0,0,1399,73343,3515,78257,0,0,72664,5593,78257,0,42089950,19368650,-61458600,0,0,42089950,2164259900,103190450,2309540300,0,0,2144891250,164649050,2309540300
2020-08-24,15024,15600,14523,15400,228558,4.413858566682487,9100,123.49,3.38,249,0.0,0,580,-19645,21352,-2287,0,1119,0,107657,5692,114468,539,19645,86305,7979,114468,17970400,-598995300,651379050,-70354150,0,34426200,0,3284721200,175404850,3494552250,16455800,598995300,2633342150,245759000,3494552250
2020-08-25,15525,15876,15175,15225,242268,-1.1363636363636365,9100,122.09,3.34,249,0.0,0,0,-33423,33521,-98,0,0,0,119506,1828,121334,0,33423,85985,1926,121334,0,-1024897750,1028052450,-3154700,0,0,0,3682861750,56909950,3739771700,0,1024897750,2654809300,60064650,3739771700
2020-08-26,15225,15375,14849,14950,183814,-1.8062397372742198,9100,119.88,3.28,249,0.0,0,540,-22302,21178,584,0,540,340,86854,4325,92059,0,22642,65676,3741,92059,16092000,-665149350,632064300,16993050,0,16092000,10132000,2594857550,128812250,2749893800,0,675281350,1962793250,111819200,2749893800
2020-08-27,14949,15776,14774,15626,295953,4.521739130434783,9100,125.3,3.43,249,0.0,0,-700,-1803,1611,892,0,0,0,142134,6087,148221,700,1803,140523,5195,148221,-21570000,-55712700,51372550,25910150,0,0,0,4351197900,183887900,4535085800,21570000,55712700,4299825350,157977750,4535085800
2020-08-28,15926,15926,15300,15300,193033,-2.0862664789453476,9100,122.69,3.36,249,0.0,0,1899,50,2012,-3961,0,1899,50,94114,613,96676,0,0,92102,4574,96676,58553000,1545000,63014600,-123112600,0,58553000,1545000,2913196100,18922750,2992216850,0,0,2850181500,142035350,2992216850
2020-08-31,15500,15625,15024,15175,160642,-0.8169934640522877,9100,121.69,3.33,249,0.0,0,0,300,-97,-203,0,0,300,77061,3093,80454,0,0,77158,3296,80454,0,9255000,-3070700,-6184300,0,0,9255000,2366483800,95665800,2471404600,0,0,2369554500,101850100,2471404600
2020-09-01,15400,15625,15175,15200,179689,0.16474464579901155,9100,121.89,3.34,249,0.0,0,-116,-1665,1714,67,0,0,0,87885,2108,89993,116,1665,86171,2041,89993,-3549600,-51787050,53258850,2077800,0,0,0,2690803800,64909600,2755713400,3549600,51787050,2637544950,62831800,2755713400
2020-09-02,15325,15801,15175,15776,320013,3.7894736842105265,9100,126.51,3.46,249,0.0,0,-1620,-3781,3815,1586,0,320,400,150353,9198,160271,1940,4181,146538,7612,160271,-50605000,-118445250,118828150,50222100,0,9784000,12555000,4658684300,285308900,4966332200,60389000,131000250,4539856150,235086800,4966332200
2020-09-03,15951,16201,15625,16026,289757,1.584685598377282,9100,128.51,3.52,249,0.0,0,-320,-1935,-538,2793,0,0,2065,132536,10517,145118,320,4000,133074,7724,145118,-10128000,-61520000,-17460700,89108700,0,0,66430000,4212323800,335174500,4613928300,10128000,127950000,4229784500,246065800,4613928300
2020-09-04,15124,16752,15099,16678,618324,4.068388868089355,9100,133.73,3.66,249,0.0,0,16976,-10204,-11494,4722,0,18336,9,274722,16606,309673,1360,10213,286216,11884,309673,545177450,-335520650,-358871400,149214600,0,589075450,278050,8911179000,533491950,10034024450,43898000,335798700,9270050400,384277350,10034024450
2020-09-07,17053,18004,16677,16778,969388,0.599592277251469,9100,134.54,3.68,249,0.0,0,-5799,-6799,22058,-9460,0,11640,2127,468609,3119,485495,17439,8926,446551,12579,485495,-197700850,-237593550,763160250,-327865850,0,409199450,74487800,16233081200,108356950,16825125400,606900300,312081350,15469920950,436222800,16825125400
2020-09-08,16727,18129,16402,17804,1153687,6.115150792704732,9100,142.77,3.91,249,0.0,0,524,-7651,4329,2798,0,11524,1107,555910,9256,577797,11000,8758,551581,6458,577797,21919900,-269309600,151212750,96176950,0,405665300,39187800,19554045300,322449400,20321347800,383745400,308497400,19402832550,226272450,20321347800
2020-09-09,17528,18104,17203,17779,412023,-0.14041788362165805,9100,142.57,3.9,249,0.0,0,6277,-8352,4952,-2877,0,6340,200,196665,3147,206352,63,8552,191713,6024,206352,220837900,-300635550,181658300,-101860650,0,223109050,7120000,6937093650,110598350,7277921050,2271150,307755550,6755435350,212459000,7277921050
2020-09-10,18154,19532,17579,18055,1502051,1.5523932729624839,9100,144.78,3.96,249,0.0,0,7275,-31666,35334,-10943,0,13675,3612,728782,6198,752267,6400,35278,693448,17141,752267,259950900,-1159259200,1301945300,-402637000,0,492995600,131707150,26677585950,224895500,27527184200,233044700,1290966350,25375640650,627532500,27527184200
2020-09-11,18029,18029,16802,17103,840285,-5.27277762392689,9100,137.15,3.75,249,0.0,0,-111594,-473,55256,56811,0,86253,247,251143,83194,420837,197847,720,195887,26383,420837,-3888921314,-16234450,1912608050,1992547714,0,3011916046,8508050,8688019400,2907105214,14615548710,6900837360,24742500,6775411350,914557500,14615548710
2020-09-14,17028,17503,17003,17053,222207,-0.29234637198152374,9100,136.75,3.74,249,0.0,0,-4901,209,19697,-15005,0,684,209,105527,4867,111287,5585,0,85830,19872,111287,-168729400,7189600,677878900,-516339100,0,23424000,7189600,3629057500,167555050,3827226150,192153400,0,2951178600,683894150,3827226150
2020-09-15,17078,17103,16427,16728,280788,-1.90582302234211,9100,134.14,3.67,249,0.0,0,12043,329,802,-13174,0,16027,329,119747,4523,140626,3984,0,118945,17697,140626,399983300,11017150,29117900,-440118350,0,534690250,11017150,3991886550,150478200,4688072150,134706950,0,3962768650,590596550,4688072150
2020-09-16,16727,17103,16402,16903,285179,1.0461501673840268,9100,135.54,3.71,249,0.0,0,-80,10,25728,-25658,0,620,10,137536,4659,142825,700,0,111808,30317,142825,-3041000,330000,861531950,-858820950,0,20584000,330000,4573716200,154057800,4748688000,23625000,0,3712184250,1012878750,4748688000
2020-09-17,16802,16827,16351,16377,156360,-3.111873631899663,9100,131.33,3.59,249,0.0,0,-1379,-2416,5749,-1954,0,500,40,73452,4317,78309,1879,2456,67703,6271,78309,-45447450,-79411500,189883700,-65024750,0,16450000,1316000,2419633550,142026000,2579425550,61897450,80727500,2229749850,207050750,2579425550
2020-09-18,16452,16777,16351,16577,111845,1.221224888563229,9100,132.93,3.64,249,0.0,0,0,-600,-230,830,0,0,100,53643,2272,56015,0,700,53873,1442,56015,0,-19835000,-7364800,27199800,0,0,3335000,1774373550,74978200,1852686750,0,23170000,1781738350,47778400,1852686750
2020-09-21,16527,16777,15600,15701,224157,-5.2844302346624845,9100,125.9,3.45,249,0.0,0,1140,-180,-694,-266,0,1140,0,108420,2704,112264,0,180,109114,2970,112264,36067000,-5652000,-18719200,-11695800,0,36067000,0,3460272450,85539000,3581878450,0,5652000,3478991650,97234800,3581878450
2020-09-22,15725,17228,15475,16352,496749,4.146232724030317,9100,131.12,3.59,249,0.0,0,-339,0,-41,380,0,161,1444,239056,8124,248785,500,1444,239097,7744,248785,-11734000,-469800,248500,11955300,0,5291000,45182600,7810838150,263325950,8124637700,17025000,45652400,7810589650,251370650,8124637700
2020-09-23,16427,16602,15575,15801,140364,-3.369618395303327,9100,126.71,3.47,249,0.0,0,0,-334,2051,-1717,0,0,55,67212,3031,70298,0,389,65161,4748,70298,0,-10710000,65907650,-55197650,0,0,1738000,2145129250,96479850,2243347100,0,12448000,2079221600,151677500,2243347100
2020-09-24,15375,15375,14774,14824,311998,-6.183152965002215,9100,118.88,3.25,249,0.0,0,-50476,-1000,51031,445,0,3000,0,145761,7496,156257,53476,1000,94730,7051,156257,-1513531700,-29673450,1530161450,13043700,0,89650000,0,4362651650,224462750,4676764400,1603181700,29673450,2832490200,211419050,4676764400
2020-09-25,14824,14999,14649,14900,118085,0.5126821370750134,9100,119.48,3.27,249,0.0,0,4053,-2961,-238,-854,0,4127,0,50510,4503,59140,74,2961,50748,5357,59140,120363400,-87869500,-7393150,-25100750,0,122557550,0,1494361400,133493550,1750412500,2194150,87869500,1501754550,158594300,1750412500
2020-09-28,15175,16978,14974,15551,611407,4.369127516778523,9100,124.7,3.41,249,0.0,0,-74,-1755,1966,-137,0,0,1518,302021,2670,306209,74,3273,300055,2807,306209,-2319900,-59142350,64760750,-3298500,0,0,46320800,9623276650,83042350,9752639800,2319900,105463150,9558515900,86340850,9752639800
2020-09-29,15876,16326,15525,15876,233189,2.0898977557713327,9100,127.31,3.48,249,0.0,0,12451,1023,-15350,1876,0,12790,1047,98303,4647,116787,339,24,113653,2771,116787,398396300,32683050,-490929550,59850200,0,409218850,33452650,3136814100,148363550,3727849150,10822550,769600,3627743650,88513350,3727849150
2020-10-05,16051,17078,16051,16703,619434,5.209120685311162,9100,133.94,3.66,249,0.0,0,18927,-535,-17978,-414,0,21347,1655,276566,10661,310229,2420,2190,294544,11075,310229,622447300,-19725500,-590529450,-12192350,0,702491100,54734500,9207601150,352621750,10317448500,80043800,74460000,9798130600,364814100,10317448500
2020-10-06,16677,16927,16427,16703,204087,0.0,9100,133.94,3.66,249,0.0,0,9572,-198,-8198,-1176,0,9572,420,87584,4636,102212,0,618,95782,5812,102212,320896500,-6830100,-275663250,-38403150,0,320896500,13803500,2906504250,154375450,3395579700,0,20633600,3182167500,192778600,3395579700
2020-10-07,16577,16827,16502,16728,145941,0.14967371130934562,9100,134.14,3.67,249,0.0,0,-53,-2014,2221,-154,0,0,0,71574,1517,73091,53,2014,69353,1671,73091,-1754300,-67212500,73733600,-4766800,0,0,0,2378238100,50685650,2428923750,1754300,67212500,2304504500,55452450,2428923750
2020-10-08,16827,18505,16727,18030,2531260,7.783357245337159,9100,144.58,3.96,249,0.0,0,-42584,-66075,76050,32609,0,8456,4278,1197586,57402,1267722,51040,70353,1121536,24793,1267722,-1514293400,-2361026800,2755483600,1119836600,0,308068950,151027500,42817123400,2003342250,45279562100,1822362350,2512054300,40061639800,883505650,45279562100
2020-10-12,18230,19056,17779,18931,1185722,4.997226844148641,9100,151.81,4.15,249,0.0,0,-6420,-960,-2282,9662,0,12376,1126,547195,33144,593841,18796,2086,549477,23482,593841,-234209500,-35228450,-92643950,362081900,0,460599100,42059700,20314864600,1231850900,22049374300,694808600,77288150,20407508550,869769000,22049374300
2020-10-13,19181,20033,18555,18556,1302158,-1.9808779250964026,9100,148.8,4.07,249,0.0,0,-24677,-18464,30478,12663,0,4052,4636,618992,24475,652155,28729,23100,588514,11812,652155,-945852350,-710976650,1176562450,480266550,0,154602150,177008500,23843180650,936718400,25111509700,1100454500,887985150,22666618200,456451850,25111509700
2020-10-14,19407,20984,19131,19733,1901761,6.342961845225265,9100,158.23,4.33,249,0.0,0,-25014,-34746,59462,298,0,1786,4261,930653,15752,952452,26800,39007,871191,15454,952452,-1001947050,-1385453050,2382357700,5042400,0,70489700,169006500,37086475600,616559300,37942531100,1072436750,1554459550,34704117900,611516900,37942531100
2020-10-15,19682,19982,18931,19833,759563,0.5067653169817058,9100,159.04,4.35,249,0.0,0,4188,-29458,27279,-2009,0,5582,1045,358927,14855,380409,1394,30503,331648,16864,380409,165196700,-1156273500,1073102800,-82026000,0,219576150,40128000,13988417300,577407850,14825529300,54379450,1196401500,12915314500,659433850,14825529300
2020-10-16,20083,20133,18755,18981,493914,-4.295870518832249,9100,152.21,4.16,249,0.0,0,-4620,-1970,2079,4511,0,0,0,235751,11614,247365,4620,1970,233672,7103,247365,-182233100,-78262850,92434500,168061450,0,0,0,9091354900,442975500,9534330400,182233100,78262850,8998920400,274914050,9534330400
2020-10-19,18780,18881,17579,17729,474921,-6.596069753964491,9100,142.17,3.89,249,0.0,0,1242,1621,-9887,7024,0,3600,2001,214935,17317,237853,2358,380,224822,10293,237853,46057100,58250850,-357290700,252982750,0,130200000,72035450,7759681150,626647150,8588563750,84142900,13784600,8116971850,373664400,8588563750
2020-10-20,17428,18305,17428,18280,312855,3.107902306954707,9100,146.59,4.01,249,0.0,0,-900,258,3277,-2635,0,0,258,146118,10310,156686,900,0,142841,12945,156686,-32535000,9315600,123828500,-100609100,0,0,9315600,5229345350,365219850,5603880800,32535000,0,5105516850,465828950,5603880800
2020-10-21,18730,18730,17929,18105,179489,-0.9573304157549234,9100,145.18,3.97,249,0.0,0,-400,-88,10441,-9953,0,0,0,89391,502,89893,400,88,78950,10455,89893,-14760000,-3238400,379436450,-361438050,0,0,0,3247669150,18157700,3265826850,14760000,3238400,2868232700,379595750,3265826850
2020-10-22,18004,18180,17278,17279,276201,-4.56227561447114,9100,138.55,3.79,249,0.0,0,-360,-15,1119,-744,0,0,0,131797,6532,138329,360,15,130678,7276,138329,-12675800,-538550,39801500,-26587150,0,0,0,4638590850,230281650,4868872500,12675800,538550,4598789350,256868800,4868872500
2020-10-23,17378,17403,16652,16652,326538,-3.6286822154059846,9100,133.53,3.65,249,0.0,0,-32611,125,42972,-10486,0,0,250,160666,2623,163539,32611,125,117694,13109,163539,-1094060400,4256250,1440759900,-350955750,0,0,8412500,5409152000,88917950,5506482450,1094060400,4156250,3968392100,439873700,5506482450
2020-10-26,16652,16827,15801,15876,319907,-4.660100888782128,9100,127.31,3.48,249,0.0,0,-15991,1000,23851,-8860,0,2998,1000,153101,3119,160218,18989,0,129250,11979,160218,-511625200,32799450,767548600,-288722850,0,97402600,32799450,4953775550,101028900,5185006500,609027800,0,4186226950,389751750,5185006500
2020-10-27,15700,16777,15550,16577,264734,4.4154698916603685,9100,132.93,3.64,249,0.0,0,-1451,-1662,6702,-3589,0,0,338,123748,8500,132586,1451,2000,117046,12089,132586,-46295550,-51426500,220214250,-122492200,0,0,11040750,4040103350,271918050,4323062150,46295550,62467250,3819889100,394410250,4323062150
2020-10-28,16677,17228,16652,17078,149986,3.0222597574953247,9100,136.95,3.75,249,0.0,0,416,-480,7813,-7749,0,1238,0,70311,3568,75117,822,480,62498,11317,75117,14008800,-16333000,264845700,-262521500,0,41809650,0,2379111400,120583600,2541504650,27800850,16333000,2114265700,383105100,2541504650
2020-10-29,16627,17503,16502,17379,219913,1.7625014638716476,9100,139.36,3.81,249,0.0,0,-127,2067,1587,-3527,0,106,2067,100016,7949,110138,233,0,98429,11476,110138,-4325650,69322000,59784900,-124781250,0,3540400,69322000,3395798150,266056100,3734716650,7866050,0,3336013250,390837350,3734716650
2020-10-30,17153,17453,16902,17003,146176,-2.163530697968813,9100,136.35,3.73,249,0.0,0,0,141,3451,-3592,0,0,141,70902,2166,73209,0,0,67451,5758,73209,0,4875400,118705900,-123581300,0,0,4875400,2439382750,74636100,2518894250,0,0,2320676850,198217400,2518894250
2020-11-02,17003,17328,16777,17228,92589,1.3232958889607718,9100,138.15,3.78,249,0.0,0,0,0,872,-872,0,0,0,43718,2653,46371,0,0,42846,3525,46371,0,0,30358500,-30358500,0,0,0,1493613100,89978500,1583591600,0,0,1463254600,120337000,1583591600
2020-11-03,17278,17528,17128,17228,145913,0.0,9100,138.15,3.78,249,0.0,0,0,10,3026,-3036,0,0,10,70456,2611,73077,0,0,67430,5647,73077,0,342000,104443850,-104785850,0,0,342000,2435847400,90343100,2526532500,0,0,2331403550,195128950,2526532500
2020-11-04,17303,17378,16927,17053,137493,-1.0157882516833063,9100,136.75,3.74,249,0.0,0,600,588,-1288,100,0,600,588,65670,2002,68860,0,0,66958,1902,68860,20430000,20005200,-43640600,3205400,0,20430000,20005200,2239165000,68344300,2347944500,0,0,2282805600,65138900,2347944500
2020-11-05,17003,18680,17003,18305,545377,7.341816689145605,9100,146.79,4.02,249,0.0,0,-15661,1091,-1987,16557,0,5164,1091,238536,28348,273139,20825,0,240523,11791,273139,-574598550,39475500,-55885150,591008200,0,182473300,39475500,8601391050,1012494050,9835833900,757071850,0,8657276200,421485850,9835833900
2020-11-06,18755,19081,17904,18355,410617,0.27314941272876264,9100,147.19,4.03,249,0.0,0,9004,123,-3574,-5553,0,10134,748,190187,4579,205648,1130,625,193761,10132,205648,340317250,4463550,-136945650,-207835150,0,382418800,27769250,7044413350,167950450,7622551850,42101550,23305700,7181359000,375785600,7622551850
2020-11-09,18380,18530,17954,18205,208711,-0.8172160174339418,9100,145.98,3.99,249,0.0,0,-1349,8,9419,-8078,0,0,100,102058,2370,104528,1349,92,92639,10448,104528,-48648300,283000,339898700,-291533400,0,0,3595000,3688990650,85811350,3778397000,48648300,3312000,3349091950,377344750,3778397000
2020-11-10,18054,18079,17503,18080,147390,-0.6866245536940401,9100,144.98,3.97,249,0.0,0,0,0,1493,-1493,0,0,0,70027,3790,73817,0,0,68534,5283,73817,0,0,54652750,-54652750,0,0,0,2492602800,133990350,2626593150,0,0,2437950050,188643100,2626593150
2020-11-11,17904,18129,17629,17729,135490,-1.9413716814159292,9100,142.17,3.89,249,0.0,0,-100,0,3347,-3247,0,0,0,65916,1941,67857,100,0,62569,5188,67857,-3525000,0,119572600,-116047600,0,0,0,2352403250,69571750,2421975000,3525000,0,2232830650,185619350,2421975000
2020-11-12,17679,17979,17428,17529,110955,-1.1280952112358282,9100,140.56,3.85,249,0.0,0,1468,62,-4817,3287,0,1611,112,49690,4156,55569,143,50,54507,869,55569,51976250,2175400,-170163000,116011350,0,57034750,3920400,1751920600,146724050,1959599800,5058500,1745000,1922083600,30712700,1959599800
2020-11-13,17679,18205,17528,17980,227556,2.5728792287067144,9100,144.18,3.95,249,0.0,0,-290,58,4603,-4371,0,0,70,109445,4451,113966,290,12,104842,8822,113966,-10475400,2077100,165024150,-156625850,0,0,2501000,3908367750,159745800,4070614550,10475400,423900,3743343600,316371650,4070614550
2020-11-16,18054,18255,17604,17679,149521,-1.6740823136818688,9100,141.77,3.88,249,0.0,0,545,550,1271,-2366,0,545,550,73261,528,74884,0,0,71990,2894,74884,19337250,19617500,45149300,-84104050,0,19337250,19617500,2607015300,18794950,2664765000,0,0,2561866000,102899000,2664765000
2020-11-17,17679,17929,17428,17454,112037,-1.2726964194807397,9100,139.96,3.83,249,0.0,0,0,343,1250,-1593,0,0,344,53682,2085,56111,0,1,52432,3678,56111,0,11957350,43833000,-55790350,0,0,11992700,1890631900,73433550,1976058150,0,35350,1846798900,129223900,1976058150
2020-11-18,17604,17654,17378,17504,98298,0.2864672854360032,9100,140.36,3.84,249,0.0,0,0,50,-891,841,0,0,50,46934,2246,49230,0,0,47825,1405,49230,0,1745000,-31175800,29430800,0,0,1745000,1636812050,78423950,1716981000,0,0,1667987850,48993150,1716981000
2020-11-19,17503,17804,17228,17504,121042,0.0,9100,140.36,3.84,249,0.0,0,-3934,0,5254,-1320,0,0,0,59610,1011,60621,3934,0,54356,2331,60621,-137131850,0,183412450,-46280600,0,0,0,2081687850,35397200,2117085050,137131850,0,1898275400,81677800,2117085050
2020-11-20,17679,17879,17579,17629,101289,0.7141224862888482,9100,141.37,3.87,249,0.0,0,1272,997,-5330,3061,0,1272,1000,44584,3872,50728,0,3,49914,811,50728,45043150,35181600,-188489650,108264900,0,45043150,35287500,1577135850,136947700,1794414200,0,105900,1765625500,28682800,1794414200
2020-11-23,17779,17779,17303,17354,114674,-1.5599296613534517,9100,139.16,3.81,249,0.0,0,-1046,0,3953,-2907,0,0,0,56594,838,57432,1046,0,52641,3745,57432,-36390950,0,137669950,-101279000,0,0,0,1969462100,29187450,1998649550,36390950,0,1831792150,130466450,1998649550
2020-11-24,17478,17579,17328,17379,89173,0.1440590065690907,9100,139.36,3.81,249,0.0,0,-33,360,-1066,739,0,308,360,41328,2664,44660,341,0,42394,1925,44660,-1144800,12565500,-37242350,25821650,0,10719600,12565500,1436940800,92745700,1552971600,11864400,0,1474183150,66924050,1552971600
2020-11-25,17428,17528,17028,17228,136870,-0.8688647217906669,9100,138.15,3.78,249,0.0,0,5530,30,-5277,-283,0,5604,106,59326,3512,68548,74,76,64603,3795,68548,191560900,1013650,-182720300,-9854250,0,194150900,3673650,2051561850,121859800,2371246200,2590000,2660000,2234282150,131714050,2371246200
