날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,37333,38166,35000,36000,161502,-2.7027027027027026,6506,0.0,1.66,0,0.0,0,141.0,0.0,-2024.0,1883.0,0.0,601.0,0.0,155345.0,5556.0,161502.0,460.0,0.0,157369.0,3673.0,161502.0,1547600.0,0.0,-22230150.0,20682550.0,0.0,6534150.0,0.0,1699904550.0,60947150.0,1767385850.0,4986550.0,0.0,1722134700.0,40264600.0,1767385850.0
2019-01-17,36333,38000,33300,38000,208849,5.555555555555555,6506,0.0,1.75,0,0.0,0,-163.0,318.0,-349.0,194.0,0.0,13.0,318.0,204336.0,4182.0,208849.0,176.0,0.0,204685.0,3988.0,208849.0,-1737900.0,3879600.0,-3789350.0,1647650.0,0.0,138800.0,3879600.0,2184337490.0,43636450.0,2231992340.0,1876700.0,0.0,2188126840.0,41988800.0,2231992340.0
2019-01-18,40666,41166,35500,35500,243141,-6.578947368421052,6506,0.0,1.64,0,0.0,0,40.0,-318.0,3986.0,-3708.0,0.0,40.0,0.0,242146.0,955.0,243141.0,0.0,318.0,238160.0,4663.0,243141.0,426000.0,-3736500.0,44367850.0,-41057350.0,0.0,426000.0,0.0,2721141200.0,10747450.0,2732314650.0,0.0,3736500.0,2676773350.0,51804800.0,2732314650.0
2019-01-21,35500,40000,34166,38167,346690,7.512676056338028,6506,0.0,1.76,0,0.0,0,19115.0,1774.0,-17634.0,-3255.0,0.0,19229.0,1774.0,323847.0,1840.0,346690.0,114.0,0.0,341481.0,5095.0,346690.0,212302300.0,19545550.0,-195663150.0,-36184700.0,0.0,213556200.0,19545550.0,3652492050.0,20317450.0,3905911250.0,1253900.0,0.0,3848155200.0,56502150.0,3905911250.0
2019-01-22,37166,40833,35833,36833,273338,-3.495165981083135,6506,0.0,1.7,0,0.0,0,-666.0,0.0,2578.0,-1912.0,0.0,1210.0,0.0,271325.0,803.0,273338.0,1876.0,0.0,268747.0,2715.0,273338.0,-7391750.0,0.0,29017850.0,-21626100.0,0.0,13775100.0,0.0,3089020300.0,9034250.0,3111829650.0,21166850.0,0.0,3060002450.0,30660350.0,3111829650.0
2019-01-23,36833,36833,33200,33500,225499,-9.048950669236826,6506,0.0,1.54,0,0.0,0,-18514.0,887.0,10802.0,6825.0,0.0,470.0,887.0,216210.0,7932.0,225499.0,18984.0,0.0,205408.0,1107.0,225499.0,-189488690.0,9025400.0,109680760.0,70782530.0,0.0,4922700.0,9025400.0,2229064760.0,82202560.0,2325215420.0,194411390.0,0.0,2119384000.0,11420030.0,2325215420.0
2019-01-24,33500,34166,32033,34000,131719,1.4925373134328357,6506,0.0,1.57,0,0.0,0,-2.0,0.0,-14210.0,14212.0,0.0,3145.0,0.0,110461.0,18113.0,131719.0,3147.0,0.0,124671.0,3901.0,131719.0,13570.0,0.0,-142973990.0,142960420.0,0.0,30865630.0,0.0,1093554040.0,181431640.0,1305851310.0,30852060.0,0.0,1236528030.0,38471220.0,1305851310.0
2019-01-25,33833,34000,33166,33500,44667,-1.4705882352941175,6506,0.0,1.54,0,0.0,0,-5.0,10.0,1427.0,-1432.0,0.0,6.0,10.0,41312.0,3339.0,44667.0,11.0,0.0,39885.0,4771.0,44667.0,-50000.0,101000.0,14504730.0,-14555730.0,0.0,60300.0,101000.0,414508220.0,33423620.0,448093140.0,110300.0,0.0,400003490.0,47979350.0,448093140.0
2019-01-28,33200,33666,32066,32067,74118,-4.277611940298508,6506,0.0,1.48,0,0.0,0,1992.0,0.0,3833.0,-5825.0,0.0,6946.0,0.0,64595.0,2577.0,74118.0,4954.0,0.0,60762.0,8402.0,74118.0,19429450.0,0.0,37645560.0,-57075010.0,0.0,67807520.0,0.0,630591360.0,25172800.0,723571680.0,48378070.0,0.0,592945800.0,82247810.0,723571680.0
2019-01-29,32300,32366,30500,30500,73639,-4.886643589983472,6506,0.0,1.41,0,0.0,0,2267.0,0.0,-2512.0,245.0,0.0,8110.0,0.0,62131.0,3398.0,73639.0,5843.0,0.0,64643.0,3153.0,73639.0,21436460.0,0.0,-23619290.0,2182830.0,0.0,76302580.0,0.0,579928430.0,31940970.0,688171980.0,54866120.0,0.0,603547720.0,29758140.0,688171980.0
2019-01-30,30700,32633,30066,31233,52446,2.40327868852459,6506,0.0,1.44,0,0.0,0,-2649.0,0.0,-1435.0,4084.0,0.0,3704.0,0.0,40151.0,8591.0,52446.0,6353.0,0.0,41586.0,4507.0,52446.0,-24982650.0,0.0,-12148110.0,37130760.0,0.0,34189320.0,0.0,376435600.0,79581870.0,490206790.0,59171970.0,0.0,388583710.0,42451110.0,490206790.0
2019-01-31,31500,31766,30766,31100,30811,-0.4258316524189159,6506,0.0,1.43,0,0.0,0,2025.0,0.0,-1271.0,-754.0,0.0,6149.0,0.0,21573.0,3089.0,30811.0,4124.0,0.0,22844.0,3843.0,30811.0,18829930.0,0.0,-11764140.0,-7065790.0,0.0,57300060.0,0.0,201161490.0,28729590.0,287191140.0,38470130.0,0.0,212925630.0,35795380.0,287191140.0
2019-02-01,31133,31133,30066,30233,36901,-2.787781350482315,6506,0.0,1.39,0,0.0,0,-2204.0,0.0,4116.0,-1912.0,0.0,1390.0,0.0,32557.0,2954.0,36901.0,3594.0,0.0,28441.0,4866.0,36901.0,-19967830.0,0.0,37541920.0,-17574090.0,0.0,12751460.0,0.0,298108890.0,27064400.0,337924750.0,32719290.0,0.0,260566970.0,44638490.0,337924750.0
2019-02-07,30066,31533,30066,30867,56632,2.097046273939073,6506,0.0,1.42,0,0.0,0,-343.0,0.0,235.0,108.0,0.0,4822.0,0.0,48205.0,3605.0,56632.0,5165.0,0.0,47970.0,3497.0,56632.0,-3219620.0,0.0,3617620.0,-398000.0,0.0,44784900.0,0.0,464798970.0,33408860.0,542992730.0,48004520.0,0.0,461181350.0,33806860.0,542992730.0
2019-02-08,36166,40000,34500,40000,343162,29.58823338840833,6506,0.0,1.84,0,0.0,0,-345.0,65327.0,-63311.0,-1671.0,0.0,0.0,89247.0,251906.0,2009.0,343162.0,345.0,23920.0,315217.0,3680.0,343162.0,-4140000.0,783924000.0,-762746650.0,-17037350.0,0.0,0.0,1070964000.0,2855293450.0,23174150.0,3949431600.0,4140000.0,287040000.0,3618040100.0,40211500.0,3949431600.0
2019-02-11,41666,41666,35666,36000,618676,-10.0,6506,0.0,1.66,0,0.0,0,-1041.0,-67688.0,68695.0,34.0,0.0,0.0,300.0,597973.0,20403.0,618676.0,1041.0,67988.0,529278.0,20369.0,618676.0,-11735600.0,-806529100.0,816303350.0,1961350.0,0.0,0.0,3390000.0,6928208550.0,234886100.0,7166484650.0,11735600.0,809919100.0,6111905200.0,232924750.0,7166484650.0
2019-02-12,36000,37500,34000,34667,210826,-3.702777777777778,6506,0.0,1.6,0,0.0,0,33.0,0.0,858.0,-891.0,0.0,40.0,0.0,204510.0,6276.0,210826.0,7.0,0.0,203652.0,7167.0,210826.0,345600.0,0.0,10575200.0,-10920800.0,0.0,418400.0,0.0,2195194450.0,66386450.0,2261999300.0,72800.0,0.0,2184619250.0,77307250.0,2261999300.0
2019-02-13,34499,35333,33500,33833,92696,-2.405746098595206,6506,0.0,1.56,0,0.0,0,90.0,0.0,-549.0,459.0,0.0,94.0,0.0,86977.0,5625.0,92696.0,4.0,0.0,87526.0,5166.0,92696.0,922150.0,0.0,-5372950.0,4450800.0,0.0,962750.0,0.0,894841450.0,58185500.0,953989700.0,40600.0,0.0,900214400.0,53734700.0,953989700.0
2019-02-14,33833,34666,33300,34667,57368,2.465048916738096,6506,0.0,1.6,0,0.0,0,361.0,0.0,2473.0,-2834.0,0.0,363.0,0.0,54884.0,2121.0,57368.0,2.0,0.0,52411.0,4955.0,57368.0,3664950.0,0.0,25637800.0,-29302750.0,0.0,3685750.0,0.0,558550160.0,21374150.0,583610060.0,20800.0,0.0,532912360.0,50676900.0,583610060.0
2019-02-15,34166,34833,33833,34500,50746,-0.48172613724868035,6506,0.0,1.59,0,0.0,0,242.0,0.0,3210.0,-3452.0,0.0,242.0,0.0,49557.0,947.0,50746.0,0.0,0.0,46347.0,4399.0,50746.0,2502750.0,0.0,33046550.0,-35549300.0,0.0,2502750.0,0.0,510179600.0,9671500.0,522353850.0,0.0,0.0,477133050.0,45220800.0,522353850.0
2019-02-18,34166,34833,33100,33333,74873,-3.3826086956521744,6506,0.0,1.54,0,0.0,0,27.0,0.0,755.0,-782.0,0.0,535.0,0.0,68918.0,5420.0,74873.0,508.0,0.0,68163.0,6202.0,74873.0,319450.0,0.0,7504150.0,-7823600.0,0.0,5379150.0,0.0,697056830.0,54934800.0,757370780.0,5059700.0,0.0,689552680.0,62758400.0,757370780.0
2019-02-19,33266,34000,33266,34000,26449,2.001020010200102,6506,0.0,1.57,0,0.0,0,-63.0,0.0,-274.0,337.0,0.0,2.0,0.0,24061.0,2386.0,26449.0,65.0,0.0,24335.0,2049.0,26449.0,-634000.0,0.0,-2799830.0,3433830.0,0.0,20400.0,0.0,242758920.0,24140270.0,266919590.0,654400.0,0.0,245558750.0,20706440.0,266919590.0
2019-02-20,34000,34666,33333,33333,36934,-1.9617647058823529,6506,0.0,1.54,0,0.0,0,17.0,0.0,4640.0,-4657.0,0.0,31.0,0.0,35780.0,1123.0,36934.0,14.0,0.0,31140.0,5780.0,36934.0,170750.0,0.0,47266950.0,-47437700.0,0.0,312850.0,0.0,364477590.0,11490050.0,376280490.0,142100.0,0.0,317210640.0,58927750.0,376280490.0
2019-02-21,33333,33500,32366,32500,33441,-2.4990249902499024,6506,0.0,1.5,0,0.0,0,168.0,0.0,3180.0,-3348.0,0.0,3050.0,0.0,28448.0,1943.0,33441.0,2882.0,0.0,25268.0,5291.0,33441.0,1656240.0,0.0,31316080.0,-32972320.0,0.0,30156630.0,0.0,280088300.0,19265570.0,329510500.0,28500390.0,0.0,248772220.0,52237890.0,329510500.0
2019-02-22,32533,32866,30333,31567,50671,-2.870769230769231,6506,0.0,1.46,0,0.0,0,-163.0,0.0,-1222.0,1385.0,0.0,5760.0,0.0,38099.0,6812.0,50671.0,5923.0,0.0,39321.0,5427.0,50671.0,-1063560.0,0.0,-12453210.0,13516770.0,0.0,54956160.0,0.0,360240000.0,64969200.0,480165360.0,56019720.0,0.0,372693210.0,51452430.0,480165360.0
2019-02-25,31033,33666,30966,32500,52403,2.95561820888903,6506,0.0,1.5,0,0.0,0,1165.0,0.0,-3596.0,2431.0,0.0,6359.0,0.0,38772.0,7272.0,52403.0,5194.0,0.0,42368.0,4841.0,52403.0,11291270.0,0.0,-34241290.0,22950020.0,0.0,61059150.0,0.0,377326160.0,70251790.0,508637100.0,49767880.0,0.0,411567450.0,47301770.0,508637100.0
2019-02-26,33000,33200,31700,32033,26680,-1.436923076923077,6506,0.0,1.48,0,0.0,0,-1169.0,0.0,6184.0,-5015.0,0.0,3229.0,0.0,21752.0,1699.0,26680.0,4398.0,0.0,15568.0,6714.0,26680.0,-11168060.0,0.0,59927850.0,-48759790.0,0.0,31348700.0,0.0,210548220.0,16399170.0,258296090.0,42516760.0,0.0,150620370.0,65158960.0,258296090.0
2019-02-27,32566,38666,31966,36667,695829,14.466331595542098,6506,0.0,1.69,0,0.0,0,-6.0,0.0,-7239.0,7245.0,0.0,3205.0,0.0,659600.0,33024.0,695829.0,3211.0,0.0,666839.0,25779.0,695829.0,-315500.0,0.0,-67035640.0,67351140.0,0.0,32355630.0,0.0,7284673940.0,350589900.0,7667619470.0,32671130.0,0.0,7351709580.0,283238760.0,7667619470.0
2019-02-28,36000,36499,33833,33833,121264,-7.7290206452668615,6506,0.0,1.56,0,0.0,0,437.0,0.0,10841.0,-11278.0,0.0,441.0,0.0,117681.0,3142.0,121264.0,4.0,0.0,106840.0,14420.0,121264.0,4566550.0,0.0,114367550.0,-118934100.0,0.0,4608150.0,0.0,1235062850.0,33140700.0,1272811700.0,41600.0,0.0,1120695300.0,152074800.0,1272811700.0
2019-03-04,33666,36666,33333,35500,124352,4.927142139331422,6506,0.0,1.64,0,0.0,0,-448.0,0.0,4219.0,-3771.0,0.0,227.0,0.0,118341.0,5784.0,124352.0,675.0,0.0,114122.0,9555.0,124352.0,-4533400.0,0.0,45202850.0,-40669450.0,0.0,2372350.0,0.0,1249311650.0,60555850.0,1312239850.0,6905750.0,0.0,1204108800.0,101225300.0,1312239850.0
2019-03-05,34833,36666,34666,36500,98266,2.8169014084507045,6506,0.0,1.68,0,0.0,0,523.0,0.0,1442.0,-1965.0,0.0,523.0,0.0,94574.0,3169.0,98266.0,0.0,0.0,93132.0,5134.0,98266.0,5587400.0,0.0,15916950.0,-21504350.0,0.0,5587400.0,0.0,1013352350.0,33933950.0,1052873700.0,0.0,0.0,997435400.0,55438300.0,1052873700.0
2019-03-06,36500,36500,34666,35500,47670,-2.73972602739726,6506,0.0,1.64,0,0.0,0,291.0,0.0,1391.0,-1682.0,0.0,291.0,0.0,44058.0,3321.0,47670.0,0.0,0.0,42667.0,5003.0,47670.0,3110100.0,0.0,14769750.0,-17879850.0,0.0,3110100.0,0.0,469070300.0,35282600.0,507463000.0,0.0,0.0,454300550.0,53162450.0,507463000.0
2019-03-07,35500,35666,34500,35000,35318,-1.4084507042253522,6506,0.0,1.61,0,0.0,0,463.0,0.0,3225.0,-3688.0,0.0,463.0,0.0,33116.0,1739.0,35318.0,0.0,0.0,29891.0,5427.0,35318.0,4866300.0,0.0,33960500.0,-38826800.0,0.0,4866300.0,0.0,347225400.0,18218250.0,370309950.0,0.0,0.0,313264900.0,57045050.0,370309950.0
2019-03-08,34499,36333,33833,35833,61554,2.3800000000000003,6506,0.0,1.65,0,0.0,0,471.0,0.0,10592.0,-11063.0,0.0,474.0,0.0,58704.0,2376.0,61554.0,3.0,0.0,48112.0,13439.0,61554.0,4987350.0,0.0,113020950.0,-118008300.0,0.0,5019200.0,0.0,623253000.0,24967100.0,653239300.0,31850.0,0.0,510232050.0,142975400.0,653239300.0
2019-03-11,36000,36000,34166,34500,30008,-3.7200346049730695,6506,0.0,1.59,0,0.0,0,391.0,0.0,5454.0,-5845.0,0.0,454.0,0.0,29450.0,104.0,30008.0,63.0,0.0,23996.0,5949.0,30008.0,4096450.0,0.0,57027800.0,-61124250.0,0.0,4746400.0,0.0,307378400.0,1096500.0,313221300.0,649950.0,0.0,250350600.0,62220750.0,313221300.0
2019-03-12,35000,35000,33333,34833,33659,0.9652173913043478,6506,0.0,1.61,0,0.0,0,613.0,0.0,50.0,-663.0,0.0,1042.0,0.0,30681.0,1936.0,33659.0,429.0,0.0,30631.0,2599.0,33659.0,6332800.0,0.0,835850.0,-7168650.0,0.0,10706950.0,0.0,314573350.0,19654350.0,344934650.0,4374150.0,0.0,313737500.0,26823000.0,344934650.0
2019-03-13,32666,33100,30000,32667,182715,-6.218241322883473,6506,0.0,1.51,0,0.0,0,-2626.0,0.0,4651.0,-2025.0,0.0,7197.0,6.0,167375.0,8137.0,182715.0,9823.0,6.0,162724.0,10162.0,182715.0,-25085350.0,960.0,44162060.0,-19077670.0,0.0,67906150.0,57000.0,1592711970.0,77332590.0,1738007710.0,92991500.0,56040.0,1548549910.0,96410260.0,1738007710.0
2019-03-14,32400,33000,31566,31867,55946,-2.448954602504056,6506,0.0,1.47,0,0.0,0,1896.0,1000.0,-29.0,-2867.0,0.0,6941.0,1000.0,47073.0,932.0,55946.0,5045.0,0.0,47102.0,3799.0,55946.0,18183120.0,9500000.0,-119410.0,-27563710.0,0.0,66599130.0,9500000.0,451723410.0,8911470.0,536734010.0,48416010.0,0.0,451842820.0,36475180.0,536734010.0
2019-03-15,31333,31899,31200,31267,43941,-1.8828254934571815,6506,0.0,1.44,0,0.0,0,-2077.0,14845.0,-11764.0,-1004.0,0.0,2363.0,14845.0,25563.0,1170.0,43941.0,4440.0,0.0,37327.0,2174.0,43941.0,-19781810.0,140367410.0,-111113380.0,-9472220.0,0.0,22309430.0,140367410.0,241487130.0,11144370.0,415308340.0,42091240.0,0.0,352600510.0,20616590.0,415308340.0
2019-03-18,30866,31266,29833,30233,50453,-3.3070009914606455,6506,0.0,1.39,0,0.0,0,-130.0,2233.0,-7929.0,5826.0,0.0,2867.0,2233.0,35291.0,10062.0,50453.0,2997.0,0.0,43220.0,4236.0,50453.0,-1004470.0,20080350.0,-72143480.0,53067600.0,0.0,26194550.0,20080350.0,320416830.0,91496620.0,458188350.0,27199020.0,0.0,392560310.0,38429020.0,458188350.0
2019-03-19,29766,30066,27533,28033,131651,-7.2768167234478875,6506,0.0,1.29,0,0.0,0,-3.0,0.0,-1541.0,1544.0,0.0,1603.0,0.0,112215.0,17833.0,131651.0,1606.0,0.0,113756.0,16289.0,131651.0,31510.0,0.0,-13112470.0,13080960.0,0.0,13505550.0,0.0,945145780.0,150090420.0,1108741750.0,13474040.0,0.0,958258250.0,137009460.0,1108741750.0
2019-03-20,28033,28600,27400,27767,42060,-0.9488816751685513,6506,0.0,1.28,0,0.0,0,-18.0,0.0,-2674.0,2692.0,0.0,2172.0,0.0,31614.0,8274.0,42060.0,2190.0,0.0,34288.0,5582.0,42060.0,30720.0,0.0,-22317660.0,22286940.0,0.0,18338760.0,0.0,265015910.0,69167510.0,352522180.0,18308040.0,0.0,287333570.0,46880570.0,352522180.0
2019-03-21,27766,27866,26499,26767,40190,-3.6013973421687613,6506,0.0,1.23,0,0.0,0,-25.0,0.0,3859.0,-3834.0,0.0,1793.0,0.0,31861.0,6536.0,40190.0,1818.0,0.0,28002.0,10370.0,40190.0,-175200.0,0.0,31465960.0,-31290760.0,0.0,14556670.0,0.0,257922850.0,52897690.0,325377210.0,14731870.0,0.0,226456890.0,84188450.0,325377210.0
2019-03-22,25933,26533,25366,25933,73284,-3.1157768894534312,6506,0.0,1.2,0,0.0,0,498.0,0.0,-10079.0,9581.0,0.0,6438.0,0.0,47446.0,19400.0,73284.0,5940.0,0.0,57525.0,9819.0,73284.0,4006330.0,0.0,-78448070.0,74441740.0,0.0,50081970.0,0.0,368689010.0,151210810.0,569981790.0,46075640.0,0.0,447137080.0,76769070.0,569981790.0
2019-03-25,25933,25933,24500,24833,40069,-4.241699764778468,6506,0.0,1.15,0,0.0,0,-2216.0,0.0,-1863.0,4079.0,0.0,3249.0,0.0,26601.0,10219.0,40069.0,5465.0,0.0,28464.0,6140.0,40069.0,-16540640.0,0.0,-14242210.0,30782850.0,0.0,24434500.0,0.0,199624770.0,76923260.0,300982530.0,40975140.0,0.0,213866980.0,46140410.0,300982530.0
2019-03-26,24633,25800,24333,25333,49356,2.0134498449643616,6506,0.0,1.17,0,0.0,0,20.0,2011.0,-5119.0,3088.0,0.0,3075.0,2011.0,31430.0,12840.0,49356.0,3055.0,0.0,36549.0,9752.0,49356.0,213140.0,15318600.0,-37890560.0,22358820.0,0.0,23189470.0,15318600.0,238853780.0,96957800.0,374319650.0,22976330.0,0.0,276744340.0,74598980.0,374319650.0
2019-03-27,0,0,0,25333,0,0.0,6506,0.0,1.17,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,22433,24966,22433,23533,143159,-7.105356649429598,6506,0.0,1.09,0,0.0,0,-416.0,0.0,455.0,-39.0,0.0,3242.0,0.0,131886.0,8031.0,143159.0,3658.0,0.0,131431.0,8070.0,143159.0,-2930570.0,0.0,3448320.0,-517750.0,0.0,23302070.0,0.0,925624210.0,57557410.0,1006483690.0,26232640.0,0.0,922175890.0,58075160.0,1006483690.0
2019-03-29,24233,29966,24000,26933,602619,14.447796711001573,6506,0.0,1.24,0,0.0,0,695.0,-4200.0,10927.0,-7422.0,0.0,10753.0,0.0,572355.0,19511.0,602619.0,10058.0,4200.0,561428.0,26933.0,602619.0,6438730.0,-35918000.0,92479900.0,-63000630.0,0.0,89195570.0,0.0,4791417740.0,161547380.0,5042160690.0,82756840.0,35918000.0,4698937840.0,224548010.0,5042160690.0
2019-04-01,26833,27200,25000,26100,81645,-3.0928600601492593,6506,0.0,1.2,0,0.0,0,-613.0,0.0,1114.0,-501.0,0.0,3994.0,0.0,69329.0,8322.0,81645.0,4607.0,0.0,68215.0,8823.0,81645.0,-4535510.0,0.0,8817220.0,-4281710.0,0.0,31591180.0,0.0,546190310.0,65423630.0,643205120.0,36126690.0,0.0,537373090.0,69705340.0,643205120.0
2019-04-02,26099,27333,25333,27167,49903,4.088122605363985,6506,0.0,1.25,0,0.0,0,114.0,0.0,4338.0,-4452.0,0.0,3738.0,0.0,41650.0,4515.0,49903.0,3624.0,0.0,37312.0,8967.0,49903.0,979140.0,0.0,34278490.0,-35257630.0,0.0,29366820.0,0.0,329407450.0,35262230.0,394036500.0,28387680.0,0.0,295128960.0,70519860.0,394036500.0
2019-04-03,26666,35166,26300,32767,760123,20.61324400927596,6506,0.0,1.51,0,0.0,0,640.0,3010.0,9898.0,-13548.0,0.0,5366.0,3010.0,729973.0,21774.0,760123.0,4726.0,0.0,720075.0,35322.0,760123.0,5826070.0,29801500.0,91730070.0,-127357640.0,0.0,47539300.0,29801500.0,7285669420.0,209421190.0,7572431410.0,41713230.0,0.0,7193939350.0,336778830.0,7572431410.0
2019-04-04,32766,40833,32766,33333,442085,1.7273476363414413,6506,0.0,1.54,0,0.0,0,440.0,1000.0,1068.0,-2508.0,0.0,473.0,1000.0,427884.0,12728.0,442085.0,33.0,0.0,426816.0,15236.0,442085.0,4892150.0,10000000.0,20663350.0,-35555500.0,0.0,5267100.0,10000000.0,4570103430.0,133075690.0,4718446220.0,374950.0,0.0,4549440080.0,168631190.0,4718446220.0
2019-04-05,34000,34000,30333,30433,160920,-8.70008700087001,6506,0.0,1.4,0,0.0,0,-471.0,-10.0,-6177.0,6658.0,0.0,6981.0,0.0,143178.0,10761.0,160920.0,7452.0,10.0,149355.0,4103.0,160920.0,-4240710.0,-95300.0,-58884800.0,63220810.0,0.0,65831800.0,0.0,1348236440.0,102019690.0,1516087930.0,70072510.0,95300.0,1407121240.0,38798880.0,1516087930.0
