날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,17587,17587,16729,17124,96296,1.2176380186783309,5496,0.0,1.82,0,0.0,0,-1.0,0.0,11310.0,-11309.0,0.0,0.0,0.0,162218.0,3014.0,165232.0,1.0,0.0,150908.0,14323.0,165232.0,-9980.0,0.0,113854000.0,-113844020.0,0.0,0.0,0.0,1617557620.0,30028910.0,1647586530.0,9980.0,0.0,1503703620.0,143872930.0,1647586530.0
2019-01-17,17244,19303,16884,19046,528596,11.224013081055828,5496,0.0,2.02,0,0.0,0,0.0,0.0,-48220.0,48220.0,0.0,0.0,1.0,811387.0,95612.0,907000.0,0.0,1.0,859607.0,47392.0,907000.0,0.0,150.0,-501408080.0,501407930.0,0.0,0.0,10650.0,8724835280.0,1015653610.0,9740499540.0,0.0,10500.0,9226243360.0,514245680.0,9740499540.0
2019-01-18,19046,19732,18016,19046,355836,0.0,5496,0.0,2.02,0,0.0,0,-1205.0,100.0,45732.0,-44627.0,0.0,0.0,100.0,575883.0,34584.0,610567.0,1205.0,0.0,530151.0,79211.0,610567.0,-13177150.0,1075000.0,510784500.0,-498682350.0,0.0,0.0,1075000.0,6340467950.0,375964600.0,6717507550.0,13177150.0,0.0,5829683450.0,874646950.0,6717507550.0
2019-01-21,19732,20247,18960,19389,320879,1.8009030767615248,5496,0.0,2.06,0,0.0,0,0.0,-600.0,50518.0,-49918.0,0.0,0.0,399.0,529301.0,20886.0,550586.0,0.0,999.0,478783.0,70804.0,550586.0,0.0,-6901000.0,579250900.0,-572349900.0,0.0,0.0,4487600.0,6054551400.0,237901050.0,6296940050.0,0.0,11388600.0,5475300500.0,810250950.0,6296940050.0
2019-01-22,19732,25137,18531,18531,7442099,-4.425189540461086,5496,0.0,1.97,0,0.0,0,136205.0,-1577675.0,1104839.0,336631.0,0.0,930000.0,26403.0,10431783.0,1381468.0,12769654.0,793795.0,1604078.0,9326944.0,1044837.0,12769654.0,-1712067050.0,-15025610750.0,14101491400.0,2636186400.0,0.0,8871750000.0,261996400.0,135447910400.0,14174930700.0,158756587500.0,10583817050.0,15287607150.0,121346419000.0,11538744300.0,158756587500.0
2019-01-23,17501,18188,15717,16713,2467588,-9.810587663914522,5496,0.0,1.77,0,0.0,0,-96553.0,545.0,360430.0,-264422.0,0.0,11880.0,1845.0,3994679.0,225649.0,4234053.0,108433.0,1300.0,3634249.0,490071.0,4234053.0,-962034480.0,4785750.0,3703227040.0,-2745978310.0,0.0,119460350.0,18061750.0,39676225970.0,2210867650.0,42024615720.0,1081494830.0,13276000.0,35972998930.0,4956845960.0,42024615720.0
2019-01-24,16729,19046,16643,17673,1969625,5.744031592173757,5496,0.0,1.87,0,0.0,0,-176.0,430.0,-71369.0,71115.0,0.0,0.0,430.0,3240590.0,138595.0,3379615.0,176.0,0.0,3311959.0,67480.0,3379615.0,-1816740.0,4368350.0,-730521720.0,727970110.0,0.0,0.0,4368350.0,33706839320.0,1421138460.0,35132346130.0,1816740.0,0.0,34437361040.0,693168350.0,35132346130.0
2019-01-25,17673,18188,17141,17416,750912,-1.4541956657047475,5496,0.0,1.85,0,0.0,0,-29567.0,1000.0,40243.0,-11676.0,0.0,0.0,1100.0,1242619.0,44747.0,1288466.0,29567.0,100.0,1202376.0,56423.0,1288466.0,-299778560.0,10490000.0,413583130.0,-124294570.0,0.0,0.0,11520000.0,12707580820.0,454819050.0,13173919870.0,299778560.0,1030000.0,12293997690.0,579113620.0,13173919870.0
2019-01-28,17673,17759,15906,15923,701235,-8.572576940744144,5496,0.0,1.69,0,0.0,0,0.0,288.0,8803.0,-9091.0,0.0,0.0,400.0,1177545.0,25281.0,1203226.0,0.0,112.0,1168742.0,34372.0,1203226.0,0.0,2842000.0,96191830.0,-99033830.0,0.0,0.0,3974000.0,11425003360.0,243377140.0,11672354500.0,0.0,1132000.0,11328811530.0,342410970.0,11672354500.0
2019-01-29,16043,16609,15305,15958,656508,0.21980782515857566,5496,0.0,1.69,0,0.0,0,0.0,1115.0,12495.0,-13610.0,0.0,0.0,1200.0,1077163.0,48117.0,1126480.0,0.0,85.0,1064668.0,61727.0,1126480.0,0.0,10394800.0,114633570.0,-125028370.0,0.0,0.0,11170000.0,9956506870.0,441082320.0,10408759190.0,0.0,775200.0,9841873300.0,566110690.0,10408759190.0
2019-01-30,15957,16266,15391,15769,311953,-1.1843589422233363,5496,0.0,1.67,0,0.0,0,-5915.0,-49.0,16990.0,-11026.0,0.0,0.0,0.0,525590.0,9680.0,535270.0,5915.0,49.0,508600.0,20706.0,535270.0,-53705080.0,-446390.0,156868720.0,-102717250.0,0.0,0.0,0.0,4814170430.0,88430360.0,4902600790.0,53705080.0,446390.0,4657301710.0,191147610.0,4902600790.0
2019-01-31,15614,15803,15133,15220,347447,-3.481514363624834,5496,0.0,1.61,0,0.0,0,-8200.0,0.0,10612.0,-2412.0,0.0,0.0,0.0,574642.0,21531.0,596173.0,8200.0,0.0,564030.0,23943.0,596173.0,-73527020.0,0.0,94695900.0,-21168880.0,0.0,0.0,0.0,5149415890.0,193497410.0,5342913300.0,73527020.0,0.0,5054719990.0,214666290.0,5342913300.0
2019-02-01,15116,16575,15048,15958,592489,4.848883048620237,5496,0.0,1.69,0,0.0,0,0.0,0.0,-1688.0,1688.0,0.0,0.0,5000.0,971828.0,39805.0,1016633.0,0.0,5000.0,973516.0,38117.0,1016633.0,0.0,-1954100.0,-12459800.0,14413900.0,0.0,0.0,45696560.0,9065515300.0,369424520.0,9480636380.0,0.0,47650660.0,9077975100.0,355010620.0,9480636380.0
2019-02-07,17330,18874,16300,17759,1105499,11.285875422985336,5496,0.0,1.88,0,0.0,0,0.0,-2722.0,58131.0,-55409.0,0.0,0.0,220.0,1856008.0,40661.0,1896889.0,0.0,2942.0,1797877.0,96070.0,1896889.0,0.0,-28346200.0,600783170.0,-572436970.0,0.0,0.0,2278000.0,19305934120.0,419249060.0,19727461180.0,0.0,30624200.0,18705150950.0,991686030.0,19727461180.0
2019-02-08,17673,18016,17107,17845,230598,0.48426150121065376,5496,0.0,1.89,0,0.0,0,0.0,-784.0,13971.0,-13187.0,0.0,0.0,10.0,371939.0,23727.0,395676.0,0.0,794.0,357968.0,36914.0,395676.0,0.0,-7950500.0,147313490.0,-139362990.0,0.0,0.0,101500.0,3806993420.0,240574260.0,4047669180.0,0.0,8052000.0,3659679930.0,379937250.0,4047669180.0
2019-02-11,18102,22992,17759,21019,2238786,17.786494816475205,5496,0.0,2.23,0,0.0,0,0.0,10330.0,-95327.0,84997.0,0.0,0.0,10851.0,3685593.0,145016.0,3841460.0,0.0,521.0,3780920.0,60019.0,3841460.0,0.0,118894800.0,-1180463950.0,1061569150.0,0.0,0.0,124763100.0,44600281000.0,1763740150.0,46488784250.0,0.0,5868300.0,45780744950.0,702171000.0,46488784250.0
2019-02-12,21105,21791,20247,21534,607690,2.4501641372091916,5496,0.0,2.28,0,0.0,0,0.0,5756.0,-4212.0,-1544.0,0.0,0.0,5759.0,958453.0,78503.0,1042715.0,0.0,3.0,962665.0,80047.0,1042715.0,0.0,69327650.0,-42525900.0,-26801750.0,0.0,0.0,69364400.0,11716058050.0,954405400.0,12739827850.0,0.0,36750.0,11758583950.0,981207150.0,12739827850.0
2019-02-13,21276,22477,20676,21019,508763,-2.391566824556515,5496,0.0,2.23,0,0.0,0,0.0,5703.0,34193.0,-39896.0,0.0,0.0,8325.0,835567.0,29078.0,872970.0,0.0,2622.0,801374.0,68974.0,872970.0,0.0,71452000.0,439358550.0,-510810550.0,0.0,0.0,103962900.0,10472893850.0,362705900.0,10939562650.0,0.0,32510900.0,10033535300.0,873516450.0,10939562650.0
2019-02-14,20933,21534,20676,21019,325086,0.0,5496,0.0,2.23,0,0.0,0,0.0,-10591.0,-11212.0,21803.0,0.0,0.0,1409.0,509885.0,46510.0,557804.0,0.0,12000.0,521097.0,24707.0,557804.0,0.0,-129980550.0,-134960500.0,264941050.0,0.0,0.0,17189450.0,6258113350.0,569225950.0,6844528750.0,0.0,147170000.0,6393073850.0,304284900.0,6844528750.0
2019-02-15,21105,21362,20247,20505,223467,-2.445406536942766,5496,0.0,2.17,0,0.0,0,0.0,14215.0,-47749.0,33534.0,0.0,0.0,14863.0,318262.0,50314.0,383439.0,0.0,648.0,366011.0,16780.0,383439.0,0.0,171403600.0,-571196300.0,399792700.0,0.0,0.0,179212000.0,3841624950.0,605744900.0,4626581850.0,0.0,7808400.0,4412821250.0,205952200.0,4626581850.0
2019-02-18,20676,21276,19217,19389,486070,-5.442574981711778,5496,0.0,2.06,0,0.0,0,0.0,7673.0,-45007.0,37334.0,0.0,0.0,8098.0,748242.0,77692.0,834032.0,0.0,425.0,793249.0,40358.0,834032.0,0.0,89122050.0,-515434200.0,426312150.0,0.0,0.0,94236600.0,8765378050.0,903506800.0,9763121450.0,0.0,5114550.0,9280812250.0,477194650.0,9763121450.0
2019-02-19,19560,20847,18874,20333,493156,4.868740007220589,5496,0.0,2.16,0,0.0,0,641.0,3957.0,6452.0,-11050.0,0.0,641.0,3957.0,778493.0,63099.0,846190.0,0.0,0.0,772041.0,74149.0,846190.0,7550300.0,46574600.0,75487050.0,-129611950.0,0.0,7550300.0,46574600.0,9148686950.0,743799850.0,9946611700.0,0.0,0.0,9073199900.0,873411800.0,9946611700.0
2019-02-20,21362,22563,19904,19990,1614676,-1.6869129002114787,5496,0.0,2.12,0,0.0,0,-58.0,-11908.0,176221.0,-164255.0,0.0,9300.0,2140.0,2718555.0,40574.0,2770569.0,9358.0,14048.0,2542334.0,204829.0,2770569.0,7000.0,-148364250.0,2201793550.0,-2053436300.0,0.0,115790000.0,26956500.0,33950269800.0,501842900.0,34594859200.0,115783000.0,175320750.0,31748476250.0,2555279200.0,34594859200.0
2019-02-21,19989,19989,18531,18875,440054,-5.577788894447224,5496,0.0,2.0,0,0.0,0,22.0,473.0,15784.0,-16279.0,0.0,22.0,973.0,704113.0,49967.0,755075.0,0.0,500.0,688329.0,66246.0,755075.0,247500.0,5205800.0,172333500.0,-177786800.0,0.0,247500.0,10930800.0,7871519300.0,563796300.0,8446493900.0,0.0,5725000.0,7699185800.0,741583100.0,8446493900.0
2019-02-22,18788,19560,18445,19046,185859,0.9059602649006623,5496,0.0,2.02,0,0.0,0,34.0,-4607.0,-675.0,5248.0,0.0,92.0,47.0,305055.0,13715.0,318909.0,58.0,4654.0,305730.0,8467.0,318909.0,392400.0,-50605150.0,-6372550.0,56585300.0,0.0,1036200.0,529250.0,3399789750.0,151564300.0,3552919500.0,643800.0,51134400.0,3406162300.0,94979000.0,3552919500.0
2019-02-25,19475,20333,19046,19732,438891,3.6018061535230497,5496,0.0,2.09,0,0.0,0,35689.0,-613.0,-38409.0,3333.0,0.0,35689.0,387.0,699186.0,17817.0,753079.0,0.0,1000.0,737595.0,14484.0,753079.0,406684600.0,-7200000.0,-435864500.0,36379900.0,0.0,406684600.0,4450000.0,8030332550.0,202728900.0,8644196050.0,0.0,11650000.0,8466197050.0,166349000.0,8644196050.0
2019-02-26,19904,20075,19046,19132,255295,-3.0407459963511045,5496,0.0,2.03,0,0.0,0,8790.0,88.0,2944.0,-11822.0,0.0,8790.0,88.0,414175.0,14999.0,438052.0,0.0,0.0,411231.0,26821.0,438052.0,99019600.0,994400.0,32716700.0,-132730700.0,0.0,99019600.0,994400.0,4658687850.0,169100900.0,4927802750.0,0.0,0.0,4625971150.0,301831600.0,4927802750.0
2019-02-27,19046,19475,18531,18789,215007,-1.792807861174995,5496,0.0,1.99,0,0.0,0,0.0,410.0,-4526.0,4116.0,0.0,0.0,410.0,349740.0,18774.0,368924.0,0.0,0.0,354266.0,14658.0,368924.0,0.0,4537500.0,-51565550.0,47028050.0,0.0,0.0,4537500.0,3856210150.0,207196250.0,4067943900.0,0.0,0.0,3907775700.0,160168200.0,4067943900.0
2019-02-28,18531,18788,16712,17124,515567,-8.86156793868753,5496,0.0,1.82,0,0.0,0,-36358.0,-2997.0,24531.0,14824.0,0.0,8120.0,829.0,837977.0,37719.0,884645.0,44478.0,3826.0,813446.0,22895.0,884645.0,-373489780.0,-31260390.0,249643430.0,155106740.0,0.0,82402340.0,8404810.0,8566328380.0,385736190.0,9042871720.0,455892120.0,39665200.0,8316684950.0,230629450.0,9042871720.0
2019-03-04,17759,18102,17090,17416,167976,1.7052090633029666,5496,0.0,1.85,0,0.0,0,116.0,-26298.0,14056.0,12126.0,0.0,116.0,3702.0,268363.0,16043.0,288224.0,0.0,30000.0,254307.0,3917.0,288224.0,1206400.0,-270994000.0,147482830.0,122304770.0,0.0,1206400.0,38600800.0,2771723280.0,163342920.0,2974873400.0,0.0,309594800.0,2624240450.0,41038150.0,2974873400.0
2019-03-05,17330,17845,17141,17502,165087,0.4937988056959118,5496,0.0,1.86,0,0.0,0,-58.0,-21659.0,14661.0,7056.0,0.0,58.0,399.0,265739.0,17072.0,283268.0,116.0,22058.0,251078.0,10016.0,283268.0,-571300.0,-219768350.0,149917220.0,70422430.0,0.0,594500.0,4034250.0,2695464940.0,172466280.0,2872559970.0,1165800.0,223802600.0,2545547720.0,102043850.0,2872559970.0
2019-03-06,17759,17845,16987,17159,143483,-1.9597760255970746,5496,0.0,1.82,0,0.0,0,0.0,-5953.0,12421.0,-6468.0,0.0,0.0,600.0,235878.0,9719.0,246197.0,0.0,6553.0,223457.0,16187.0,246197.0,0.0,-60120700.0,128457740.0,-68337040.0,0.0,0.0,6013000.0,2380240990.0,97171510.0,2483425500.0,0.0,66133700.0,2251783250.0,165508550.0,2483425500.0
2019-03-07,17587,17930,17244,17588,237241,2.5001456961361384,5496,0.0,1.86,0,0.0,0,0.0,48943.0,-30457.0,-18486.0,0.0,0.0,60053.0,341090.0,5931.0,407074.0,0.0,11110.0,371547.0,24417.0,407074.0,0.0,497135850.0,-308555500.0,-188580350.0,0.0,0.0,609527350.0,3488288750.0,60969750.0,4158785850.0,0.0,112391500.0,3796844250.0,249550100.0,4158785850.0
2019-03-08,17501,18102,17330,17759,191553,0.9722538094155105,5496,0.0,1.88,0,0.0,0,0.0,2200.0,9383.0,-11583.0,0.0,0.0,2400.0,315015.0,11264.0,328679.0,0.0,200.0,305632.0,22847.0,328679.0,0.0,23040000.0,96976450.0,-120016450.0,0.0,0.0,25080000.0,3252394600.0,117117100.0,3394591700.0,0.0,2040000.0,3155418150.0,237133550.0,3394591700.0
2019-03-11,17587,17673,17055,17056,136546,-3.9585562250126696,5496,0.0,1.81,0,0.0,0,0.0,-88.0,10572.0,-10484.0,0.0,0.0,0.0,225223.0,9071.0,234294.0,0.0,88.0,214651.0,19555.0,234294.0,0.0,-880000.0,106349160.0,-105469160.0,0.0,0.0,0.0,2258181910.0,90783660.0,2348965570.0,0.0,880000.0,2151832750.0,196252820.0,2348965570.0
2019-03-12,16969,17107,15871,16043,339188,-5.939258911819888,5496,0.0,1.7,0,0.0,0,8584.0,579.0,-34193.0,25030.0,0.0,8642.0,608.0,522944.0,49807.0,582001.0,58.0,29.0,557137.0,24777.0,582001.0,81270760.0,5649590.0,-326849560.0,239929210.0,0.0,81839740.0,5934080.0,4989273410.0,475803820.0,5552851050.0,568980.0,284490.0,5316122970.0,235874610.0,5552851050.0
2019-03-13,16180,16506,16009,16026,246389,-0.1059652184753475,5496,0.0,1.7,0,0.0,0,116.0,1960.0,17170.0,-19246.0,0.0,2116.0,2060.0,409615.0,8979.0,422770.0,2000.0,100.0,392445.0,28225.0,422770.0,1428880.0,18553080.0,162877240.0,-182859200.0,0.0,20148880.0,19493080.0,3875628760.0,84849060.0,4000119780.0,18720000.0,940000.0,3712751520.0,267708260.0,4000119780.0
2019-03-14,15906,16232,15562,15563,427513,-2.8890552851616125,5496,0.0,1.65,0,0.0,0,0.0,-10596.0,8662.0,1934.0,0.0,58.0,29.0,697279.0,36190.0,733556.0,58.0,10625.0,688617.0,34256.0,733556.0,7800.0,-97343850.0,78049710.0,19286340.0,0.0,547200.0,274050.0,6418451910.0,334860290.0,6754133450.0,539400.0,97617900.0,6340402200.0,315573950.0,6754133450.0
2019-03-15,15374,15614,11564,12938,3085934,-16.866927970185696,5496,0.0,1.37,0,0.0,0,12202.0,-1329.0,-67465.0,56592.0,0.0,13016.0,2217.0,4962743.0,317076.0,5295052.0,814.0,3546.0,5030208.0,260484.0,5295052.0,104781740.0,-11774300.0,-618604360.0,525596920.0,0.0,110779800.0,16899280.0,37389229840.0,2447201400.0,39964110320.0,5998060.0,28673580.0,38007834200.0,1921604480.0,39964110320.0
2019-03-18,12011,12611,9111,9300,3524448,-28.11872004946669,5496,0.0,0.99,0,0.0,0,-20535.0,2599.0,-207919.0,225855.0,0.0,0.0,9760.0,5635580.0,402145.0,6047485.0,20535.0,7161.0,5843499.0,176290.0,6047485.0,-133848820.0,20542220.0,-1286754410.0,1400061010.0,0.0,0.0,66916750.0,35589394440.0,2527498170.0,38183809360.0,133848820.0,46374530.0,36876148850.0,1127437160.0,38183809360.0
2019-03-19,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,0,0,0,9300,0,0.0,5496,0.0,0.99,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,0,0,0,9300,0,0.0,4021,0.0,1.35,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-03,0,0,0,9300,0,0.0,4021,0.0,1.35,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-07,0,0,0,9300,0,0.0,4021,0.0,1.35,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-08,0,0,0,9300,0,0.0,4021,0.0,1.35,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,0,0,0,9300,0,0.0,4021,0.0,1.35,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
