날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-06,7260,7330,7040,7050,182105,-2.7586206896551726,4090,7.88,1.72,895,0.0,0,6000,0,-3250,-2750,0,6000,0,172670,3435,182105,0,0,175920,6185,182105,43086390,0,-23561490,-19524900,0,43086390,0,1235818230,24823750,1303728370,0,0,1259379720,44348650,1303728370
2019-09-09,7050,7160,7020,7070,122727,0.28368794326241137,4090,7.9,1.73,895,0.0,0,6000,1000,-9973,2973,0,6000,1000,110907,4820,122727,0,0,120880,1847,122727,42507180,7100000,-70575350,20968170,0,42507180,7100000,785396800,34112650,869116630,0,0,855972150,13144480,869116630
2019-09-10,7140,7920,7140,7420,1669970,4.9504950495049505,4090,8.29,1.81,895,0.0,0,-1000,-400,6052,-4652,0,0,1000,1647605,21365,1669970,1000,1400,1641553,26017,1669970,-7610000,-3017160,47701310,-37074150,0,0,7544840,12499297140,158697290,12665539270,7610000,10562000,12451595830,195771440,12665539270
2019-09-11,7450,7750,7380,7500,367242,1.078167115902965,4090,8.38,1.83,895,0.0,0,0,-370,-5024,5394,0,0,150,356803,10289,367242,0,520,361827,4895,367242,0,-2847300,-38052840,40900140,0,0,1122400,2698686830,77675100,2777484330,0,3969700,2736739670,36774960,2777484330
2019-09-16,7590,7760,7470,7470,312802,-0.4,4090,8.35,1.83,895,0.0,0,0,-230,1910,-1680,0,0,150,303528,9124,312802,0,380,301618,10804,312802,0,-1754100,14166270,-12412170,0,0,1132500,2308249770,69390650,2378772920,0,2886600,2294083500,81802820,2378772920
2019-09-17,7460,8100,7410,7830,1156940,4.819277108433735,4090,8.75,1.91,895,0.0,0,0,0,-1561,1561,0,0,0,1143567,13373,1156940,0,0,1145128,11812,1156940,0,0,-12510500,12510500,0,0,0,8998753830,104716050,9103469880,0,0,9011264330,92205550,9103469880
2019-09-18,7810,7950,7630,7640,283299,-2.4265644955300125,4090,8.54,1.87,895,0.0,0,0,0,4852,-4852,0,1000,0,280044,2255,283299,1000,0,275192,7107,283299,40000,0,37659570,-37699570,0,7730000,0,2166176110,17395320,2191301430,7690000,0,2128516540,55094890,2191301430
2019-09-19,7710,7730,7490,7490,150523,-1.963350785340314,4090,8.37,1.83,895,0.0,0,12000,2,-15238,3236,0,12000,2,132952,5569,150523,0,0,148190,2333,150523,91162790,15350,-115577620,24399480,0,91162790,15350,1012286710,42240260,1145705110,0,0,1127864330,17840780,1145705110
2019-09-20,7490,7690,7420,7510,196198,0.26702269692923897,4090,8.39,1.84,895,0.0,0,14295,-200,-19628,5533,0,14295,1200,173444,7259,196198,0,1400,193072,1726,196198,106936620,-1648000,-146684280,41395660,0,106936620,8938000,1309660990,54467330,1480002940,0,10586000,1456345270,13071670,1480002940
2019-09-23,7620,7620,7450,7450,82782,-0.7989347536617843,4090,8.32,1.82,895,0.0,0,19149,1400,-14999,-5550,0,19149,1400,58321,3912,82782,0,0,73320,9462,82782,143581280,10501530,-112328550,-41754260,0,143581280,10501530,437882650,29382460,621347920,0,0,550211200,71136720,621347920
2019-09-24,7530,7660,7300,7430,106999,-0.2684563758389262,4090,8.3,1.82,895,0.0,0,3001,-700,-9314,7013,0,8001,700,88339,9959,106999,5000,1400,97653,2946,106999,22544120,-5448000,-70210190,53114070,0,60257430,5201000,663786070,75092850,804337350,37713310,10649000,733996260,21978780,804337350
2019-09-25,7420,7440,7070,7070,162620,-4.8452220726783315,4090,7.9,1.73,895,0.0,0,12969,1800,-4987,-9782,0,12969,1800,144447,3404,162620,0,0,149434,13186,162620,92552400,12943820,-35398170,-70098050,0,92552400,12943820,1035303670,24466600,1165266490,0,0,1070701840,94564650,1165266490
2019-09-26,7150,7190,6780,6900,132499,-2.4045261669024045,4090,7.71,1.69,895,0.0,0,0,-2500,3012,-512,0,0,500,128574,3425,132499,0,3000,125562,3937,132499,0,-17499290,21369100,-3869810,0,0,3501000,897821540,23853820,925176360,0,21000290,876452440,27723630,925176360
2019-09-27,6960,7020,6710,6720,127028,-2.608695652173913,4090,7.51,1.64,895,0.0,0,-23605,0,22076,1529,0,3995,0,118575,4458,127028,27600,0,96499,2929,127028,-162100200,0,151574510,10525690,0,27485600,0,810069660,30469150,868024410,189585800,0,658495150,19943460,868024410
2019-09-30,6760,7350,6710,6930,320644,3.125,4090,7.74,1.69,895,0.0,0,2619,0,-11168,8549,0,2620,0,305637,12387,320644,1,0,316805,3838,320644,17599470,0,-76625210,59025740,0,17606400,0,2149844590,85776810,2253227800,6930,0,2226469800,26751070,2253227800
2019-10-01,7080,7080,6760,6790,95338,-2.0202020202020203,4090,7.59,1.66,895,0.0,0,0,0,1469,-1469,0,0,0,92894,2444,95338,0,0,91425,3913,95338,0,0,10175860,-10175860,0,0,0,635302320,16633580,651935900,0,0,625126460,26809440,651935900
2019-10-02,6800,7030,6720,6790,93573,0.0,4090,7.59,1.66,895,0.0,0,0,0,2610,-2610,0,0,0,89209,4364,93573,0,0,86599,6974,93573,0,0,18010770,-18010770,0,0,0,611674160,29993830,641667990,0,0,593663390,48004600,641667990
2019-10-04,6760,6860,6650,6650,78470,-2.0618556701030926,4090,7.43,1.63,895,0.0,0,1050,0,-968,-82,0,1050,0,75632,1788,78470,0,0,76600,1870,78470,7003500,0,-6385690,-617810,0,7003500,0,507145160,12036830,526185490,0,0,513530850,12654640,526185490
2019-10-07,6660,6770,6460,6500,75971,-2.2556390977443606,4090,7.26,1.59,895,0.0,0,-5000,0,4794,206,0,0,0,72511,3460,75971,5000,0,67717,3254,75971,-32436360,0,30786740,1649620,0,0,0,476132260,22920450,499052710,32436360,0,445345520,21270830,499052710
2019-10-08,6500,6610,6450,6560,45484,0.9230769230769231,4090,7.33,1.6,895,0.0,0,1289,0,-80,-1209,0,1289,0,43050,1145,45484,0,0,43130,2354,45484,8464830,0,-489380,-7975450,0,8464830,0,281387690,7447360,297299880,0,0,281877070,15422810,297299880
2019-10-10,6520,7170,6520,6740,164507,2.7439024390243905,4090,7.53,1.65,895,0.0,0,1189,0,9247,-10436,0,1189,0,161938,1380,164507,0,0,152691,11816,164507,8050460,0,63701630,-71752090,0,8050460,0,1107898230,9233460,1125182150,0,0,1044196600,80985550,1125182150
2019-10-11,6790,6920,6660,6690,70623,-0.741839762611276,4090,7.47,1.64,895,0.0,0,0,0,3165,-3165,0,0,0,69747,876,70623,0,0,66582,4041,70623,0,0,21318310,-21318310,0,0,0,471725590,5895970,477621560,0,0,450407280,27214280,477621560
2019-10-14,6610,7050,6600,6950,129557,3.8863976083707024,4090,7.77,1.7,895,0.0,0,0,0,1794,-1794,0,0,0,127056,2501,129557,0,0,125262,4295,129557,0,0,11978830,-11978830,0,0,0,869172070,16846970,886019040,0,0,857193240,28825800,886019040
2019-10-15,6950,7230,6470,6820,183918,-1.870503597122302,4090,7.62,1.67,895,0.0,0,0,0,-9029,9029,0,0,27,165802,18089,183918,0,27,174831,9060,183918,0,8620,-58066110,58057490,0,0,193840,1147897840,122322970,1270414650,0,185220,1205963950,64265480,1270414650
2019-10-16,6860,6900,6700,6780,47664,-0.5865102639296188,4090,7.58,1.66,895,0.0,0,0,0,-2201,2201,0,0,0,44715,2949,47664,0,0,46916,748,47664,0,0,-14755300,14755300,0,0,0,303379390,19880410,323259800,0,0,318134690,5125110,323259800
2019-10-17,6740,6890,6690,6770,28389,-0.14749262536873156,4090,7.56,1.66,895,0.0,0,0,0,2006,-2006,0,0,0,27600,789,28389,0,0,25594,2795,28389,0,0,13659180,-13659180,0,0,0,186173150,5344170,191517320,0,0,172513970,19003350,191517320
2019-10-18,6760,6890,6720,6720,55697,-0.7385524372230428,4090,7.51,1.64,895,0.0,0,0,501,1819,-2320,0,0,501,53466,1730,55697,0,0,51647,4050,55697,0,3381720,12552180,-15933900,0,0,3381720,362419830,11689150,377490700,0,0,349867650,27623050,377490700
2019-10-21,6720,7000,6700,7000,141801,4.166666666666666,4090,7.82,1.71,895,0.0,0,1232,-1,187,-1418,0,1232,2,139835,732,141801,0,3,139648,2150,141801,8446670,-6900,1456440,-9896210,0,8446670,13720,966479630,5019040,979959060,0,20620,965023190,14915250,979959060
2019-10-22,7290,7620,6880,6880,505832,-1.7142857142857144,4090,7.69,1.68,895,0.0,0,-3596,500,12772,-9676,0,87,696,499365,5684,505832,3683,196,486593,15360,505832,-25184170,3519230,91406840,-69741900,0,652180,4965500,3598446970,40356770,3644421420,25836350,1446270,3507040130,110098670,3644421420
2019-10-23,7000,7040,6840,6950,138029,1.0174418604651163,4090,7.77,1.7,895,0.0,0,0,0,-14821,14821,0,0,517,118369,19143,138029,0,517,133190,4322,138029,0,25100,-102434860,102409760,0,0,3587900,821350640,132473640,957412180,0,3562800,923785500,30063880,957412180
2019-10-24,6950,7020,6670,6720,81509,-3.3093525179856114,4090,7.51,1.64,895,0.0,0,500,37,8219,-8756,0,500,37,79366,1606,81509,0,0,71147,10362,81509,3350000,248680,57383540,-60982220,0,3350000,248680,538645160,10861760,553105600,0,0,481261620,71843980,553105600
2019-10-25,6720,6730,6530,6570,83020,-2.232142857142857,4090,7.34,1.61,895,0.0,0,0,0,399,-399,0,0,0,81897,1123,83020,0,0,81498,1522,83020,0,0,2661790,-2661790,0,0,0,539506260,7411310,546917570,0,0,536844470,10073100,546917570
2019-10-28,6570,6660,6500,6500,36657,-1.06544901065449,4090,7.26,1.59,895,0.0,0,0,0,-1563,1563,0,0,0,35076,1581,36657,0,0,36639,18,36657,0,0,-10243550,10243550,0,0,0,230031010,10362350,240393360,0,0,240274560,118800,240393360
2019-10-29,6570,6600,6410,6430,59246,-1.0769230769230769,4090,7.18,1.57,895,0.0,0,-3500,-500,5591,-1591,0,0,0,58649,597,59246,3500,500,53058,2188,59246,-22546000,-3230000,36109040,-10333040,0,0,0,379003930,3872480,382876410,22546000,3230000,342894890,14205520,382876410
2019-10-30,6450,6470,6310,6310,47123,-1.8662519440124419,4090,7.05,1.54,895,0.0,0,0,915,684,-1599,0,0,915,44613,1595,47123,0,0,43929,3194,47123,0,5845000,4343490,-10188490,0,0,5845000,283632230,10164110,299641340,0,0,279288740,20352600,299641340
2019-10-31,6350,6490,6300,6370,50507,0.9508716323296356,4090,7.12,1.56,895,0.0,0,0,-1050,-953,2003,0,0,0,48467,2040,50507,0,1050,49420,37,50507,0,-6736500,-6099840,12836340,0,0,0,309896980,13073080,322970060,0,6736500,315996820,236740,322970060
2019-11-01,6380,6700,6340,6530,83840,2.511773940345369,4090,7.3,1.6,895,0.0,0,0,0,217,-217,0,0,0,81639,2201,83840,0,0,81422,2418,83840,0,0,1512780,-1512780,0,0,0,532022280,14248110,546270390,0,0,530509500,15760890,546270390
2019-11-04,6530,6590,6430,6540,36489,0.1531393568147014,4090,7.31,1.6,895,0.0,0,0,17,-1881,1864,0,0,17,34067,2405,36489,0,0,35948,541,36489,0,110860,-12258960,12148100,0,0,110860,222387400,15683890,238182150,0,0,234646360,3535790,238182150
2019-11-05,6800,6820,6520,6630,87929,1.3761467889908259,4090,7.41,1.62,895,0.0,0,0,0,1010,-1010,0,0,0,85228,2701,87929,0,0,84218,3711,87929,0,0,6758900,-6758900,0,0,0,567267910,17901320,585169230,0,0,560509010,24660220,585169230
2019-11-06,6650,6660,6550,6550,29561,-1.206636500754148,4090,7.32,1.6,895,0.0,0,0,0,1631,-1631,0,0,0,29220,341,29561,0,0,27589,1972,29561,0,0,10726000,-10726000,0,0,0,192095150,2239190,194334340,0,0,181369150,12965190,194334340
2019-11-07,6530,8510,6520,8510,5255318,29.923664122137406,4090,9.51,2.08,895,0.0,0,-64503,1928,68119,-5544,0,64323,7779,5074895,108321,5255318,128826,5851,5006776,113865,5255318,-532130450,16992520,559178790,-44040860,0,546793650,62985800,40411189230,848054460,41869023140,1078924100,45993280,39852010440,892095320,41869023140
2019-11-08,9190,9480,8310,8600,4129896,1.0575793184488838,4090,9.61,2.1,895,0.0,0,-32432,-759,29685,3506,0,2,1910,4061197,66787,4129896,32434,2669,4031512,63281,4129896,-294752310,-7764590,276169600,26347300,0,17630,16627890,36428753340,591313470,37036712330,294769940,24392480,36152583740,564966170,37036712330
2019-11-11,8900,11100,8830,10500,6790212,22.093023255813954,4090,11.73,2.57,895,0.0,0,-37234,-1088,34189,4133,0,1,10401,6689524,90286,6790212,37235,11489,6655335,86153,6790212,-359965860,-15255580,328545060,46676380,0,9710,107478800,67724297900,902554410,68734340820,359975570,122734380,67395752840,855878030,68734340820
2019-11-12,10150,10200,9240,9370,1270830,-10.761904761904761,4090,10.47,2.29,895,0.0,0,-318,330,2790,-2802,0,2,330,1255318,15180,1270830,320,0,1252528,17982,1270830,-3090950,3296700,27602550,-27808300,0,19090,3296700,12077935290,146923830,12228174910,3110040,0,12050332740,174732130,12228174910
2019-11-13,9420,9700,8810,8890,1234683,-5.122732123799359,4090,9.93,2.17,895,0.0,0,-1,-610,5057,-4446,0,3,220,1198535,35925,1234683,4,830,1193478,40371,1234683,-8940,-5799290,51725910,-45917680,0,28840,1956900,11079559650,328023070,11409568460,37780,7756190,11027833740,373940750,11409568460
2019-11-14,9000,11050,8860,9190,6450355,3.374578177727784,4090,10.27,2.25,895,0.0,0,-42966,-85300,132030,-3764,0,27,279,6375929,74120,6450355,42993,85579,6243899,77884,6450355,-439970760,-903889820,1376838410,-32977830,0,284890,2865810,63568153050,717845660,64289149410,440255650,906755630,62191314640,750823490,64289149410
2019-11-15,9250,10450,9120,9170,4302444,-0.2176278563656148,4090,10.25,2.24,895,0.0,0,-6418,-24935,30962,391,0,3011,5,4231049,68379,4302444,9429,24940,4200087,67988,4302444,-65074630,-249500950,316550610,-1975030,0,28941540,48900,41355703300,658116870,42042810610,94016170,249549850,41039152690,660091900,42042810610
2019-11-18,9200,9750,8830,9380,1237895,2.2900763358778624,4090,10.48,2.29,895,0.0,0,0,6977,-12445,5468,0,3,6977,1197848,33067,1237895,3,0,1210293,27599,1237895,-20,66922230,-116747720,49825510,0,28540,66922230,11308141380,309147900,11684240050,28560,0,11424889100,259322390,11684240050
2019-11-19,9380,9490,8810,8820,502847,-5.970149253731343,4090,9.85,2.16,895,0.0,0,0,-6653,4971,1682,0,0,324,482307,20216,502847,0,6977,477336,18534,502847,0,-58863760,44844550,14019210,0,0,2894400,4366034030,182460750,4551389180,0,61758160,4321189480,168441540,4551389180
2019-11-20,8890,11450,8860,11450,6719016,29.81859410430839,4090,12.79,2.8,895,0.0,0,-42266,-40886,85839,-2687,0,47128,12874,6604695,54319,6719016,89394,53760,6518856,57006,6719016,-464138290,-451882720,944960480,-28939470,0,534910660,142712610,70135114740,557617630,71370355640,999048950,594595330,69190154260,586557100,71370355640
2019-11-21,12200,14150,11250,11750,11449025,2.6200873362445414,4090,13.13,2.87,895,0.0,0,-197085,-301270,497278,1077,0,674,134,11376496,71721,11449025,197759,301404,10879218,70644,11449025,-2494639300,-3827351850,6300745950,21245200,0,7964600,1799300,144251259850,908718650,145169742400,2502603900,3829151150,137950513900,887473450,145169742400
2019-11-22,11450,12100,10800,11450,2495310,-2.553191489361702,4090,12.79,2.8,895,0.0,0,-31000,715,29213,1072,0,0,1495,2452557,41258,2495310,31000,780,2423344,40186,2495310,-356999800,8105150,340725000,8169650,0,0,16948150,27987282150,464115400,28468345700,356999800,8843000,27646557150,455945750,28468345700
2019-11-25,11400,11650,11000,11400,1632574,-0.43668122270742354,4090,12.74,2.79,895,0.0,0,0,-1575,3698,-2123,0,1,618,1613672,18283,1632574,1,2193,1609974,20406,1632574,100,-18203450,43123650,-24920300,0,11500,7000850,18314223500,206649400,18527885250,11400,25204300,18271099850,231569700,18527885250
2019-11-26,11300,11300,10600,11100,1033036,-2.631578947368421,4090,12.4,2.71,895,0.0,0,0,-410,-7652,8062,0,1,0,999252,33783,1033036,1,410,1006904,25721,1033036,0,-4469000,-81001300,85470300,0,11000,0,10974010000,368509250,11342530250,11000,4469000,11055011300,283038950,11342530250
2019-11-27,10950,12050,10100,10350,4683970,-6.756756756756757,4090,11.56,2.53,895,0.0,0,-5500,316,5180,4,0,1,3025,4624861,56083,4683970,5501,2709,4619681,56079,4683970,-64950050,2420400,56035950,6493700,0,11700,34691400,52393856600,631946650,53060506350,64961750,32271000,52337820650,625452950,53060506350
2019-11-28,10350,10650,9910,9970,732812,-3.6714975845410627,4090,11.14,2.44,895,0.0,0,0,1000,-5380,4380,0,0,1000,707493,24319,732812,0,0,712873,19939,732812,0,9970000,-52276300,42306300,0,0,9970000,7178939270,244362990,7433272260,0,0,7231215570,202056690,7433272260
2019-11-29,10000,10500,9440,9530,1277642,-4.413239719157472,4090,10.65,2.33,895,0.0,0,7409,0,3119,-10528,0,7423,0,1244994,25225,1277642,14,0,1241875,35753,1277642,70885670,0,36618120,-107503790,0,71025670,0,12521381350,248797070,12841204090,140000,0,12484763230,356300860,12841204090
2019-12-02,9570,10100,9520,9560,802522,0.3147953830010493,4090,10.68,2.34,895,0.0,0,0,-1001,5883,-4882,0,33,0,768267,34222,802522,33,1001,762384,39104,802522,1680,-9999990,61743370,-51745060,0,328390,0,7567587820,333906150,7901822360,326710,9999990,7505844450,385651210,7901822360
2019-12-03,9940,11200,9470,9470,4352491,-0.9414225941422595,4090,10.58,2.32,895,0.0,0,-29119,-25,30230,-1086,0,2783,1703,4273608,74397,4352491,31902,1728,4243378,75483,4352491,-314262100,-615950,321569440,-6691390,0,28495600,17998300,44812211120,763990770,45622695790,342757700,18614250,44490641680,770682160,45622695790
2019-12-04,9000,9240,8900,8960,554216,-5.385427666314678,4090,10.01,2.19,895,0.0,0,0,0,247,-247,0,1,0,526864,27351,554216,1,0,526617,27598,554216,40,0,2364460,-2364500,0,9070,0,4751966840,247713440,4999689350,9030,0,4749602380,250077940,4999689350
2019-12-05,9050,9090,8190,8350,476008,-6.8080357142857135,4090,9.33,2.04,895,0.0,0,0,0,-2842,2842,0,0,0,451984,24024,476008,0,0,454826,21182,476008,0,0,-22595200,22595200,0,0,0,3883649490,207127610,4090777100,0,0,3906244690,184532410,4090777100
2019-12-06,8260,8570,8260,8350,309573,0.0,4090,9.33,2.04,895,0.0,0,0,0,-1678,1678,0,0,0,287779,21794,309573,0,0,289457,20116,309573,0,0,-13374100,13374100,0,0,0,2415395780,182753900,2598149680,0,0,2428769880,169379800,2598149680
2019-12-09,8380,10550,8350,9020,6043551,8.023952095808383,4090,10.08,2.21,895,0.0,0,-85025,-125280,208107,2198,0,0,511,5895565,147475,6043551,85025,125791,5687458,145277,6043551,-853354950,-1258640110,2089032410,22962650,0,0,4936700,56863677040,1398628910,58267242650,853354950,1263576810,54774644630,1375666260,58267242650
2019-12-10,9100,10150,9100,9360,2651688,3.7694013303769403,4090,10.46,2.29,895,0.0,0,0,-7780,12838,-5058,0,548,1105,2578013,72022,2651688,548,8885,2565175,77080,2651688,-209440,-78336820,131888850,-53342590,0,5172400,10320040,24891748320,693867470,25601108230,5381840,88656860,24759859470,747210060,25601108230
2019-12-11,9500,9620,8920,9100,715554,-2.7777777777777777,4090,10.17,2.22,895,0.0,0,0,681,469,-1150,0,20,695,696766,18073,715554,20,14,696297,19223,715554,-1200,6193250,4094250,-10286300,0,190600,6326190,6409342990,166945660,6582805440,191800,132940,6405248740,177231960,6582805440
2019-12-12,9110,9210,8840,9130,428658,0.32967032967032966,4090,10.2,2.23,895,0.0,0,0,-489,300,189,0,0,12,419702,8944,428658,0,501,419402,8755,428658,0,-4458750,3388160,1070590,0,0,107380,3804642720,80546820,3885296920,0,4566130,3801254560,79476230,3885296920
2019-12-13,9200,10450,9200,9820,4632634,7.5575027382256295,4090,10.97,2.4,895,0.0,0,0,-24688,5515,19173,0,20,2245,4514905,115464,4632634,20,26933,4509390,96291,4632634,-400,-251095170,66700730,184394840,0,191200,22884600,45248053680,1152674010,46423803490,191600,273979770,45181352950,968279170,46423803490
2019-12-16,9860,11000,9860,10350,3356766,5.39714867617108,4090,11.56,2.53,895,0.0,0,0,357,-65,-292,0,20,2500,3275195,79051,3356766,20,2143,3275260,79343,3356766,-1600,2841620,403140,-3243160,0,198200,25280000,34312316980,816077840,35153873020,199800,22438380,34311913840,819321000,35153873020
2019-12-17,10300,10350,9700,9900,616006,-4.3478260869565215,4090,11.06,2.42,895,0.0,0,0,35,4589,-4624,0,0,35,598270,17701,616006,0,0,593681,22325,616006,0,344900,47394770,-47739670,0,0,344900,6002270820,177245790,6179861510,0,0,5954876050,224985460,6179861510
2019-12-18,10050,11050,10000,10500,3338534,6.0606060606060606,4090,11.73,2.57,895,0.0,0,0,-1385,7527,-6142,0,10,1409,3285757,51358,3338534,10,2794,3278230,57500,3338534,-1000,-14608000,76260000,-61651000,0,103000,14732850,34777082100,540114350,35332032300,104000,29340850,34700822100,601765350,35332032300
2019-12-19,10500,10750,10100,10450,662974,-0.4761904761904762,4090,11.68,2.56,895,0.0,0,0,-1378,580,798,0,0,0,644607,18367,662974,0,1378,644027,17569,662974,0,-14359100,7315050,7044050,0,0,0,6707007400,190631600,6897639000,0,14359100,6699692350,183587550,6897639000
2019-12-20,10600,10700,9970,10000,550280,-4.30622009569378,4090,11.17,2.44,895,0.0,0,0,8,4510,-4518,0,0,8,545143,5129,550280,0,0,540633,9647,550280,0,80400,48557780,-48638180,0,0,80400,5615911030,52412620,5668404050,0,0,5567353250,101050800,5668404050
2019-12-23,10100,10200,9350,9360,463759,-6.4,4090,10.46,2.29,895,0.0,0,663,197,-4337,3477,0,663,197,428168,34731,463759,0,0,432505,31254,463759,6272300,1864800,-40198900,32061800,0,6272300,1864800,4134320120,336326290,4478783510,0,0,4174519020,304264490,4478783510
2019-12-24,9320,10150,9300,9510,944662,1.6025641025641024,4090,10.63,2.33,895,0.0,0,-2350,31617,-34022,4755,0,11,31824,869176,43651,944662,2361,207,903198,38896,944662,-22672360,319169700,-337631430,41134090,0,108960,321208750,8544133220,422696630,9288147560,22781320,2039050,8881764650,381562540,9288147560
2019-12-26,9510,9940,9500,9660,500628,1.5772870662460567,4090,10.79,2.36,895,0.0,0,0,0,-30068,30068,0,14,0,443713,56901,500628,14,0,473781,26833,500628,1020,0,-289660620,289659600,0,138540,0,4311263120,549999310,4861400970,137520,0,4600923740,260339710,4861400970
2019-12-27,9660,10100,9660,9910,468846,2.587991718426501,4090,11.07,2.42,895,0.0,0,-500,0,-14637,15137,0,0,0,424905,43941,468846,500,0,439542,28804,468846,-4940330,0,-144269900,149210230,0,0,0,4199979180,434061520,4634040700,4940330,0,4344249080,284851290,4634040700
2019-12-30,10050,10050,9770,9840,349499,-0.7063572149344097,4090,10.99,2.41,895,0.0,0,-1897,0,13299,-11402,0,0,0,332669,16830,349499,1897,0,319370,28232,349499,-18970000,0,131927250,-112957250,0,0,0,3290378510,166907540,3457286050,18970000,0,3158451260,279864790,3457286050
