날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-26,2990,3145,2720,2745,5343656,-12.71860095389507,0,0.0,0.0,0,0.0,0,-11647,0,38554,-26907,0,7500,0,5002809,333347,5343656,19147,0,4964255,360254,5343656,-35236320,0,126757015,-91520695,0,21439130,0,14656765055,973981365,15652185550,56675450,0,14530008040,1065502060,15652185550
2022-04-27,2795,2940,2520,2555,3609253,-6.9216757741347905,0,0.0,0.0,0,0.0,0,19767,0,6384,-26151,0,21255,0,3371399,216599,3609253,1488,0,3365015,242750,3609253,52478410,0,24917355,-77395765,0,56243050,0,9165824435,592541915,9814609400,3764640,0,9140907080,669937680,9814609400
2022-04-28,2605,2730,2520,2540,2528992,-0.5870841487279843,0,0.0,0.0,0,0.0,0,32866,0,-51770,18904,0,37542,0,2333260,158190,2528992,4676,0,2385030,139286,2528992,84936220,0,-130855425,45919205,0,97022680,0,6068765380,410213875,6576001935,12086460,0,6199620805,364294670,6576001935
2022-04-29,2615,2775,2595,2645,2662267,4.133858267716536,0,0.0,0.0,0,0.0,0,-4862,6219,-17078,15721,0,28548,6219,2373091,254409,2662267,33410,0,2390169,238688,2662267,-12077535,16635825,-42070150,37511860,0,76516150,16635825,6359610155,681896070,7134658200,88593685,0,6401680305,644384210,7134658200
2022-05-02,2660,2750,2615,2735,679624,3.402646502835539,0,0.0,0.0,0,0.0,0,-6155,-6219,3806,8568,0,215,0,625613,53796,679624,6370,6219,621807,45228,679624,-16539770,-16621915,10575360,22586325,0,571900,0,1684937945,144396710,1829906555,17111670,16621915,1674362585,121810385,1829906555
2022-05-03,2735,2840,2705,2745,954607,0.3656307129798903,0,0.0,0.0,0,0.0,0,-23704,0,45405,-21701,0,0,0,908417,46190,954607,23704,0,863012,67891,954607,-65380440,0,125376910,-59996470,0,0,0,2512535915,127523720,2640059635,65380440,0,2387159005,187520190,2640059635
2022-05-04,2775,2790,2655,2780,477906,1.2750455373406193,0,0.0,0.0,0,0.0,0,1223,0,12077,-13300,0,2070,0,450383,25453,477906,847,0,438306,38753,477906,3291275,0,32387175,-35678450,0,5599350,0,1223345730,69465825,1298410905,2308075,0,1190958555,105144275,1298410905
2022-05-06,2710,2935,2710,2725,540490,-1.9784172661870503,0,0.0,0.0,0,0.0,0,370,0,3339,-3709,0,1370,0,515507,23613,540490,1000,0,512168,27322,540490,833250,0,10475165,-11308415,0,3733250,0,1439559050,65665940,1508958240,2900000,0,1429083885,76974355,1508958240
2022-05-09,2725,2950,2700,2700,1084937,-0.9174311926605505,0,0.0,0.0,0,0.0,0,8122,-59,-5465,-2598,0,8122,0,1006048,70767,1084937,0,59,1011513,73365,1084937,22224700,-163430,-14895075,-7166195,0,22224700,0,2815097885,196861210,3034183795,0,163430,2829992960,204027405,3034183795
2022-05-10,2650,2755,2615,2675,283915,-0.9259259259259258,0,0.0,0.0,0,0.0,0,-2831,0,4046,-1215,0,0,0,262285,21630,283915,2831,0,258239,22845,283915,-7439080,0,10958335,-3519255,0,0,0,701139760,57339715,758479475,7439080,0,690181425,60858970,758479475
2022-05-11,2730,2730,2615,2615,226541,-2.2429906542056073,0,0.0,0.0,0,0.0,0,-5291,0,8982,-3691,0,0,0,212398,14143,226541,5291,0,203416,17834,226541,-14060530,0,24124710,-10064180,0,0,0,563560230,37429595,600989825,14060530,0,539435520,47493775,600989825
2022-05-12,2605,2720,2510,2525,364262,-3.4416826003824093,0,0.0,0.0,0,0.0,0,-8752,0,1704,7048,0,0,0,337593,26669,364262,8752,0,335889,19621,364262,-22672240,0,4408275,18263965,0,0,0,881929050,70037070,951966120,22672240,0,877520775,51773105,951966120
2022-05-13,2510,2580,2440,2460,192354,-2.5742574257425743,0,0.0,0.0,0,0.0,0,0,0,-2986,2986,0,0,0,185726,6628,192354,0,0,188712,3642,192354,0,0,-7161555,7161555,0,0,0,461604575,16346945,477951520,0,0,468766130,9185390,477951520
2022-05-16,2460,2520,2455,2460,107402,0.0,0,0.0,0.0,0,0.0,0,0,0,-7596,7596,0,0,0,99017,8385,107402,0,0,106613,789,107402,0,0,-18675975,18675975,0,0,0,244568710,20646445,265215155,0,0,263244685,1970470,265215155
2022-05-17,2460,2540,2455,2535,115312,3.048780487804878,0,0.0,0.0,0,0.0,0,0,0,-2861,2861,0,0,0,110992,4320,115312,0,0,113853,1459,115312,0,0,-7223750,7223750,0,0,0,275693660,10822520,286516180,0,0,282917410,3598770,286516180
2022-05-18,2545,2580,2510,2540,101786,0.19723865877712032,0,0.0,0.0,0,0.0,0,-712,0,691,21,0,0,0,93386,8400,101786,712,0,92695,8379,101786,-1808480,0,1564630,243850,0,0,0,236987010,21452265,258439275,1808480,0,235422380,21208415,258439275
2022-05-19,2500,2510,2465,2490,111114,-1.968503937007874,0,0.0,0.0,0,0.0,0,0,0,6630,-6630,0,0,0,110128,986,111114,0,0,103498,7616,111114,0,0,16442910,-16442910,0,0,0,273041080,2440420,275481500,0,0,256598170,18883330,275481500
2022-05-20,2490,2490,2440,2445,139847,-1.8072289156626504,0,0.0,0.0,0,0.0,0,9540,0,-9353,-187,0,9540,0,127742,2565,139847,0,0,137095,2752,139847,23394830,0,-22912120,-482710,0,23394830,0,313680925,6286635,343362390,0,0,336593045,6769345,343362390
2022-05-23,2450,2485,2435,2460,52004,0.6134969325153374,0,0.0,0.0,0,0.0,0,406,0,2117,-2523,0,406,0,46127,5471,52004,0,0,44010,7994,52004,994700,0,5165565,-6160265,0,994700,0,113068565,13405725,127468990,0,0,107903000,19565990,127468990
2022-05-24,2440,2530,2435,2480,117933,0.8130081300813009,0,0.0,0.0,0,0.0,0,-6006,0,2087,3919,0,0,0,113405,4528,117933,6006,0,111318,609,117933,-14760120,0,5122870,9637250,0,0,0,280296255,11148135,291444390,14760120,0,275173385,1510885,291444390
2022-05-25,2485,2540,2465,2475,101058,-0.20161290322580644,0,0.0,0.0,0,0.0,0,717,0,-6771,6054,0,717,0,92926,7415,101058,0,0,99697,1361,101058,1770990,0,-16976825,15205835,0,1770990,0,231855660,18602750,252229400,0,0,248832485,3396915,252229400
2022-05-26,2465,2520,2440,2440,67177,-1.4141414141414141,0,0.0,0.0,0,0.0,0,1613,0,449,-2062,0,1613,0,65544,20,67177,0,0,65095,2082,67177,3935720,0,1138440,-5074160,0,3935720,0,161062595,49200,165047515,0,0,159924155,5123360,165047515
2022-05-27,2440,2455,2390,2400,135968,-1.639344262295082,0,0.0,0.0,0,0.0,0,-238,0,-211,449,0,0,0,131921,4047,135968,238,0,132132,3598,135968,-577550,0,-521085,1098635,0,0,0,318071535,9763320,327834855,577550,0,318592620,8664685,327834855
2022-05-30,2380,2425,2380,2415,23348,0.625,0,0.0,0.0,0,0.0,0,4885,0,-4799,-86,0,4885,0,18463,0,23348,0,0,23262,86,23348,11634550,0,-11427690,-206860,0,11634550,0,44391240,0,56025790,0,0,55818930,206860,56025790
2022-05-31,2415,2430,2400,2410,31014,-0.2070393374741201,0,0.0,0.0,0,0.0,0,-57,0,2519,-2462,0,0,0,31014,0,31014,57,0,28495,2462,31014,-137370,0,6085270,-5947900,0,0,0,74753535,0,74753535,137370,0,68668265,5947900,74753535
2022-06-02,2395,2730,2380,2525,1907086,4.771784232365145,0,0.0,0.0,0,0.0,0,-1375,0,9124,-7749,0,0,0,1875082,32004,1907086,1375,0,1865958,39753,1907086,-3437500,0,24924890,-21487390,0,0,0,4826008625,80772765,4906781390,3437500,0,4801083735,102260155,4906781390
2022-06-03,2520,2820,2425,2490,4164966,-1.3861386138613863,0,0.0,0.0,0,0.0,0,6566,4199,-27971,17206,0,10195,4200,4065723,84848,4164966,3629,1,4093694,67642,4164966,15104070,10609275,-67557585,41844240,0,24900745,10611750,10769977010,212768230,11018257735,9796675,2475,10837534595,170923990,11018257735
2022-06-07,2480,2645,2480,2545,771991,2.208835341365462,0,0.0,0.0,0,0.0,0,8026,-2549,-31814,26337,0,8026,10,709034,54921,771991,0,2559,740848,28584,771991,20578595,-6567240,-80521870,66510515,0,20578595,25420,1804197140,139313735,1964114890,0,6592660,1884719010,72803220,1964114890
2022-06-08,2545,2580,2480,2490,297917,-2.161100196463654,0,0.0,0.0,0,0.0,0,2000,1281,6946,-10227,0,2000,1281,276931,17705,297917,0,0,269985,27932,297917,4995000,3196440,17935110,-26126550,0,4995000,3196440,698521790,44422550,751135780,0,0,680586680,70549100,751135780
2022-06-09,2470,2500,2430,2465,244208,-1.0040160642570282,0,0.0,0.0,0,0.0,0,1747,304,-5747,3696,0,3000,900,230515,9793,244208,1253,596,236262,6097,244208,4235820,746300,-13935705,8953585,0,7320000,2206500,565226625,24014185,598767310,3084180,1460200,579162330,15060600,598767310
2022-06-10,2440,2480,2420,2445,165220,-0.8113590263691683,0,0.0,0.0,0,0.0,0,-1453,150,18861,-17558,0,2000,150,162417,653,165220,3453,0,143556,18211,165220,-3608330,364500,46315450,-43071620,0,4870000,364500,398204910,1596655,405036065,8478330,0,351889460,44668275,405036065
2022-06-13,2435,2445,2390,2400,160632,-1.8404907975460123,0,0.0,0.0,0,0.0,0,-6260,0,-5567,11827,0,2000,0,142885,15747,160632,8260,0,148452,3920,160632,-15089540,0,-13506200,28595740,0,4800000,0,344208340,38055955,387064295,19889540,0,357714540,9460215,387064295
2022-06-14,2400,2630,2400,2460,1661102,2.5,0,0.0,0.0,0,0.0,0,7383,1500,-23058,14175,0,9192,1500,1526011,124399,1661102,1809,0,1549069,110224,1661102,18110265,3710250,-53706425,31885910,0,22697485,3710250,3821541540,308992020,4156941295,4587220,0,3875247965,277106110,4156941295
2022-06-15,2435,2465,2400,2415,237960,-1.8292682926829267,0,0.0,0.0,0,0.0,0,8000,900,-4776,-4124,0,8000,900,220296,8764,237960,0,0,225072,12888,237960,19380000,2166000,-11600265,-9945735,0,19380000,2166000,534770050,21375090,577691140,0,0,546370315,31320825,577691140
2022-06-16,2430,2440,2390,2400,163676,-0.6211180124223602,0,0.0,0.0,0,0.0,0,-23264,0,40447,-17183,0,0,0,161880,1796,163676,23264,0,121433,18979,163676,-56303160,0,97769925,-41466765,0,0,0,390630285,4359980,394990265,56303160,0,292860360,45826745,394990265
2022-06-17,2410,2415,2380,2395,108690,-0.20833333333333334,0,0.0,0.0,0,0.0,0,0,450,-5434,4984,0,0,450,100286,7954,108690,0,0,105720,2970,108690,0,1074000,-13043290,11969290,0,0,1074000,240065265,19086105,260225370,0,0,253108555,7116815,260225370
2022-06-20,2400,2450,2270,2275,305859,-5.010438413361169,0,0.0,0.0,0,0.0,0,12939,150,10753,-23842,0,12939,150,282958,9812,305859,0,0,272205,33654,305859,29951530,340500,26049320,-56341350,0,29951530,340500,658118225,22675080,711085335,0,0,632068905,79016430,711085335
2022-06-21,2300,2340,2270,2300,54100,1.098901098901099,0,0.0,0.0,0,0.0,0,-3269,0,3423,-154,0,2786,0,48268,3046,54100,6055,0,44845,3200,54100,-7490865,0,7800745,-309880,0,6354220,0,110588605,7008970,123951795,13845085,0,102787860,7318850,123951795
2022-06-22,2305,2305,2245,2250,89278,-2.1739130434782608,0,0.0,0.0,0,0.0,0,0,0,3784,-3784,0,0,0,85826,3452,89278,0,0,82042,7236,89278,0,0,8579325,-8579325,0,0,0,195030285,7915555,202945840,0,0,186450960,16494880,202945840
2022-06-23,2250,2270,2160,2180,140398,-3.111111111111111,0,0.0,0.0,0,0.0,0,0,1310,80,-1390,0,0,1310,134573,4515,140398,0,0,134493,5905,140398,0,2861750,69850,-2931600,0,0,2861750,296437395,10098835,309397980,0,0,296367545,13030435,309397980
2022-06-24,2170,2220,2170,2200,116463,0.9174311926605505,0,0.0,0.0,0,0.0,0,-450,0,-9721,10171,0,0,0,105063,11400,116463,450,0,114784,1229,116463,-990000,0,-21278605,22268605,0,0,0,231100420,24968930,256069350,990000,0,252379025,2700325,256069350
2022-06-27,2210,2245,2200,2230,36961,1.3636363636363635,0,0.0,0.0,0,0.0,0,1910,0,-1450,-460,0,1910,0,34830,221,36961,0,0,36280,681,36961,4211550,0,-3198500,-1013050,0,4211550,0,77151405,492830,81855785,0,0,80349905,1505880,81855785
2022-06-28,2205,2305,2200,2215,47494,-0.672645739910314,0,0.0,0.0,0,0.0,0,0,0,689,-689,0,0,0,45905,1589,47494,0,0,45216,2278,47494,0,0,1575600,-1575600,0,0,0,102421175,3536765,105957940,0,0,100845575,5112365,105957940
2022-06-29,2205,2250,2205,2220,59979,0.2257336343115124,0,0.0,0.0,0,0.0,0,-3895,10,7334,-3449,0,0,10,57660,2309,59979,3895,0,50326,5758,59979,-8705325,22500,16446945,-7764120,0,0,22500,128275440,5119355,133417295,8705325,0,111828495,12883475,133417295
2022-06-30,2225,2305,2185,2215,139175,-0.22522522522522523,0,0.0,0.0,0,0.0,0,-254,190,-5703,5767,0,5322,190,122077,11586,139175,5576,0,127780,5819,139175,-606370,415150,-12708675,12899895,0,11782010,415150,272505965,26017195,310720320,12388380,0,285214640,13117300,310720320
2022-07-01,2215,2230,2195,2220,67183,0.2257336343115124,0,0.0,0.0,0,0.0,0,-811,0,2736,-1925,0,0,0,61139,6044,67183,811,0,58403,7969,67183,-1792310,0,5971880,-4179570,0,0,0,134861225,13387310,148248535,1792310,0,128889345,17566880,148248535
2022-07-04,2220,2235,2205,2220,32064,0.0,0,0.0,0.0,0,0.0,0,0,0,-2956,2956,0,0,0,28831,3233,32064,0,0,31787,277,32064,0,0,-6538390,6538390,0,0,0,63834285,7150065,70984350,0,0,70372675,611675,70984350
2022-07-05,2205,2260,2200,2230,87838,0.45045045045045046,0,0.0,0.0,0,0.0,0,2014,0,-4356,2342,0,3775,0,80968,3095,87838,1761,0,85324,753,87838,4383615,0,-9619475,5235860,0,8305000,0,180345045,6911325,195561370,3921385,0,189964520,1675465,195561370
2022-07-06,2220,2240,2210,2215,30099,-0.672645739910314,0,0.0,0.0,0,0.0,0,0,0,-2576,2576,0,0,0,26793,3306,30099,0,0,29369,730,30099,0,0,-5716215,5716215,0,0,0,59400680,7333715,66734395,0,0,65116895,1617500,66734395
2022-07-07,2210,2240,2205,2225,58737,0.4514672686230248,0,0.0,0.0,0,0.0,0,0,0,8082,-8082,0,0,0,57737,1000,58737,0,0,49655,9082,58737,0,0,17970200,-17970200,0,0,0,128497735,2220000,130717735,0,0,110527535,20190200,130717735
2022-07-08,2235,2340,2235,2275,163609,2.247191011235955,0,0.0,0.0,0,0.0,0,0,0,-8857,8857,0,0,0,145509,18100,163609,0,0,154366,9243,163609,0,0,-19847615,19847615,0,0,0,331305515,40864920,372170435,0,0,351153130,21017305,372170435
2022-07-11,2280,2280,2230,2245,38508,-1.3186813186813187,0,0.0,0.0,0,0.0,0,-766,0,2193,-1427,0,0,0,36784,1724,38508,766,0,34591,3151,38508,-1716775,0,4943180,-3226405,0,0,0,82451850,3854020,86305870,1716775,0,77508670,7080425,86305870
2022-07-12,2255,2260,2210,2250,63321,0.22271714922048996,0,0.0,0.0,0,0.0,0,0,0,1087,-1087,0,0,0,61526,1795,63321,0,0,60439,2882,63321,0,0,2434870,-2434870,0,0,0,137141400,4038025,141179425,0,0,134706530,6472895,141179425
2022-07-13,2230,2280,2210,2260,72322,0.4444444444444444,0,0.0,0.0,0,0.0,0,-43,0,4041,-3998,0,0,0,69930,2392,72322,43,0,65889,6390,72322,-95675,0,9025105,-8929430,0,0,0,156458680,5350290,161808970,95675,0,147433575,14279720,161808970
2022-07-14,2240,2325,2220,2295,223377,1.5486725663716814,0,0.0,0.0,0,0.0,0,-50,11,-5944,5983,0,0,11,211148,12218,223377,50,0,217092,6235,223377,-115250,25475,-13296275,13386050,0,0,25475,482194475,27628270,509848220,115250,0,495490750,14242220,509848220
2022-07-15,2290,2350,2250,2295,67685,0.0,0,0.0,0.0,0,0.0,0,-100,0,686,-586,0,0,0,65362,2323,67685,100,0,64676,2909,67685,-229190,0,1540920,-1311730,0,0,0,149988760,5361140,155349900,229190,0,148447840,6672870,155349900
2022-07-18,2325,2325,2240,2240,77577,-2.3965141612200433,0,0.0,0.0,0,0.0,0,-100,0,486,-386,0,0,0,77009,568,77577,100,0,76523,954,77577,-229470,0,1120405,-890935,0,0,0,173837985,1285525,175123510,229470,0,172717580,2176460,175123510
2022-07-19,2250,2275,2240,2250,26503,0.4464285714285714,0,0.0,0.0,0,0.0,0,-100,0,774,-674,0,0,0,26327,176,26503,100,0,25553,850,26503,-224000,0,1757295,-1533295,0,0,0,59379070,394900,59773970,224000,0,57621775,1928195,59773970
2022-07-20,2250,2275,2245,2250,49186,0.0,0,0.0,0.0,0,0.0,0,-100,0,4724,-4624,0,0,0,48657,529,49186,100,0,43933,5153,49186,-225485,0,10671955,-10446470,0,0,0,109713875,1193045,110906920,225485,0,99041920,11639515,110906920
2022-07-21,2255,2275,2250,2270,51321,0.8888888888888888,0,0.0,0.0,0,0.0,0,-6875,0,5638,1237,0,0,0,48368,2953,51321,6875,0,42730,1716,51321,-15537500,0,12745640,2791860,0,0,0,109154995,6666380,115821375,15537500,0,96409355,3874520,115821375
2022-07-22,2270,2290,2240,2260,61867,-0.4405286343612335,0,0.0,0.0,0,0.0,0,-100,0,2284,-2184,0,0,0,59634,2233,61867,100,0,57350,4417,61867,-227000,0,5181085,-4954085,0,0,0,135101560,5087525,140189085,227000,0,129920475,10041610,140189085
2022-07-25,2265,2290,2235,2260,30460,0.0,0,0.0,0.0,0,0.0,0,0,0,1444,-1444,0,0,0,30460,0,30460,0,0,29016,1444,30460,0,0,3259685,-3259685,0,0,0,68581595,0,68581595,0,0,65321910,3259685,68581595
2022-07-26,2270,2280,2235,2260,29642,0.0,0,0.0,0.0,0,0.0,0,-200,0,714,-514,0,0,0,29597,45,29642,200,0,28883,559,29642,-452000,0,1605755,-1153755,0,0,0,66494905,100980,66595885,452000,0,64889150,1254735,66595885
2022-07-27,2260,2260,2235,2250,45627,-0.4424778761061947,0,0.0,0.0,0,0.0,0,-100,-636,-152,888,0,0,0,44311,1316,45627,100,636,44463,428,45627,-224500,-1433785,-340775,1999060,0,0,0,99398725,2961000,102359725,224500,1433785,99739500,961940,102359725
2022-07-28,2250,2255,2235,2240,35839,-0.4444444444444444,0,0.0,0.0,0,0.0,0,-718,0,2584,-1866,0,0,0,35839,0,35839,718,0,33255,1866,35839,-1609880,0,5789060,-4179180,0,0,0,80264255,0,80264255,1609880,0,74475195,4179180,80264255
2022-07-29,2230,2235,2220,2230,59575,-0.4464285714285714,0,0.0,0.0,0,0.0,0,0,0,-3158,3158,0,0,0,56356,3219,59575,0,0,59514,61,59575,0,0,-7033590,7033590,0,0,0,125511460,7169405,132680865,0,0,132545050,135815,132680865
2022-08-01,2240,2240,2215,2225,31459,-0.2242152466367713,0,0.0,0.0,0,0.0,0,-596,0,839,-243,0,0,0,31459,0,31459,596,0,30620,243,31459,-1323120,0,1862745,-539625,0,0,0,69853695,0,69853695,1323120,0,67990950,539625,69853695
2022-08-02,2220,2230,2210,2210,59662,-0.6741573033707865,0,0.0,0.0,0,0.0,0,20000,0,-19480,-520,0,20000,0,39662,0,59662,0,0,59142,520,59662,44300000,0,-43146165,-1153835,0,44300000,0,87986330,0,132286330,0,0,131132495,1153835,132286330
2022-08-03,2210,2250,2205,2235,32625,1.1312217194570136,0,0.0,0.0,0,0.0,0,-3775,0,4054,-279,0,0,0,32625,0,32625,3775,0,28571,279,32625,-8418250,0,9041345,-623095,0,0,0,72987170,0,72987170,8418250,0,63945825,623095,72987170
2022-08-04,2220,2240,2210,2210,40602,-1.1185682326621924,0,0.0,0.0,0,0.0,0,0,0,64,-64,0,0,0,40602,0,40602,0,0,40538,64,40602,0,0,143010,-143010,0,0,0,90003940,0,90003940,0,0,89860930,143010,90003940
2022-08-05,2210,2250,2175,2185,140059,-1.1312217194570136,0,0.0,0.0,0,0.0,0,0,0,-239,239,0,0,0,136913,3146,140059,0,0,137152,2907,140059,0,0,-547345,547345,0,0,0,300186200,6894555,307080755,0,0,300733545,6347210,307080755
2022-08-08,2195,2195,2175,2180,43692,-0.2288329519450801,0,0.0,0.0,0,0.0,0,0,150,-326,176,0,0,150,42899,643,43692,0,0,43225,467,43692,0,326250,-705815,379565,0,0,326250,93564020,1402295,95292565,0,0,94269835,1022730,95292565
2022-08-09,2170,2185,2165,2180,36635,0.0,0,0.0,0.0,0,0.0,0,0,472,419,-891,0,0,500,36135,0,36635,0,28,35716,891,36635,0,1021600,924165,-1945765,0,0,1082500,78579285,0,79661785,0,60900,77655120,1945765,79661785
2022-08-10,2190,2195,2170,2195,19432,0.6880733944954129,0,0.0,0.0,0,0.0,0,0,0,1057,-1057,0,0,0,19432,0,19432,0,0,18375,1057,19432,0,0,2294155,-2294155,0,0,0,42333170,0,42333170,0,0,40039015,2294155,42333170
2022-08-11,2190,2190,2170,2185,11438,-0.45558086560364464,0,0.0,0.0,0,0.0,0,0,500,-498,-2,0,0,500,10938,0,11438,0,0,11436,2,11438,0,1085000,-1080635,-4365,0,0,1085000,23795100,0,24880100,0,0,24875735,4365,24880100
2022-08-12,2170,2185,2160,2175,24787,-0.4576659038901602,0,0.0,0.0,0,0.0,0,0,500,437,-937,0,0,500,24287,0,24787,0,0,23850,937,24787,0,1082500,946980,-2029480,0,0,1082500,52706280,0,53788780,0,0,51759300,2029480,53788780
2022-08-16,2180,2190,2165,2190,36310,0.6896551724137931,0,0.0,0.0,0,0.0,0,0,500,-296,-204,0,0,500,35810,0,36310,0,0,36106,204,36310,0,1082500,-638500,-444000,0,0,1082500,78029475,0,79111975,0,0,78667975,444000,79111975
2022-08-17,2185,2185,2170,2185,7801,-0.228310502283105,0,0.0,0.0,0,0.0,0,0,0,-58,58,0,0,0,7743,58,7801,0,0,7801,0,7801,0,0,-125860,125860,0,0,0,16821650,125860,16947510,0,0,16947510,0,16947510
2022-08-18,2185,2185,2160,2170,26251,-0.6864988558352403,0,0.0,0.0,0,0.0,0,0,0,1764,-1764,0,0,0,26251,0,26251,0,0,24487,1764,26251,0,0,3827880,-3827880,0,0,0,56882645,0,56882645,0,0,53054765,3827880,56882645
