날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9568,10139,9568,9967,991782,4.761404246373765,2443,8.4,2.07,601,1.98,100,40012.0,-1498.0,-53731.0,15217.0,0.0,40061.0,0.0,1883931.0,33591.0,1957583.0,49.0,1498.0,1937662.0,18374.0,1957583.0,203878650.0,-7568005.0,-273253115.0,76942470.0,0.0,204124320.0,0.0,9446130525.0,168295535.0,9818550380.0,245670.0,7568005.0,9719383640.0,91353065.0,9818550380.0
2019-01-17,10022,10022,9598,9603,354723,-3.6520517708437845,2443,8.09,1.99,601,2.06,100,-13077.0,-561.0,39839.0,-26201.0,0.0,16.0,38.0,691208.0,8893.0,700155.0,13093.0,599.0,651369.0,35094.0,700155.0,-65086585.0,-2792160.0,198494245.0,-130615500.0,0.0,78920.0,184870.0,3433560255.0,44065885.0,3477889930.0,65165505.0,2977030.0,3235066010.0,174681385.0,3477889930.0
2019-01-18,9590,9813,9500,9642,321575,0.4061230865354577,2443,8.13,2.0,601,2.05,100,59.0,0.0,759.0,-818.0,0.0,66.0,0.0,630361.0,4299.0,634726.0,7.0,0.0,629602.0,5117.0,634726.0,288215.0,0.0,4057100.0,-4345315.0,0.0,322410.0,0.0,3082653615.0,20903380.0,3103879405.0,34195.0,0.0,3078596515.0,25248695.0,3103879405.0
2019-01-21,9728,9736,9463,9464,220576,-1.846090022816843,2443,7.98,1.96,601,2.09,100,75.0,0.0,3067.0,-3142.0,0.0,146.0,0.0,434925.0,302.0,435373.0,71.0,0.0,431858.0,3444.0,435373.0,361155.0,0.0,15007440.0,-15368595.0,0.0,703160.0,0.0,2099807220.0,1479485.0,2101989865.0,342005.0,0.0,2084799780.0,16848080.0,2101989865.0
2019-01-22,9380,9509,9213,9237,289797,-2.3985629754860525,2443,7.79,1.92,601,2.14,100,-27143.0,-100.0,19905.0,7338.0,0.0,0.0,0.0,555308.0,16695.0,572003.0,27143.0,100.0,535403.0,9357.0,572003.0,-127840575.0,-472500.0,92970635.0,35342440.0,0.0,0.0,0.0,2621981475.0,79368305.0,2701349780.0,127840575.0,472500.0,2529010840.0,44025865.0,2701349780.0
2019-01-23,9305,9410,9117,9138,216682,-1.0717765508281911,2443,7.7,1.9,601,2.16,100,42.0,200.0,7810.0,-8052.0,0.0,42.0,200.0,426319.0,1127.0,427688.0,0.0,0.0,418509.0,9179.0,427688.0,194460.0,926000.0,36902945.0,-38023405.0,0.0,194460.0,926000.0,1992450580.0,5318990.0,1998890030.0,0.0,0.0,1955547635.0,43342395.0,1998890030.0
2019-01-24,9137,9204,8908,8911,334961,-2.484132195228715,2443,7.51,1.85,601,2.21,100,-5.0,440.0,-2132.0,1697.0,0.0,51.0,440.0,657793.0,2864.0,661148.0,56.0,0.0,659925.0,1167.0,661148.0,-23615.0,2009000.0,-9739075.0,7753690.0,0.0,230265.0,2009000.0,2997532755.0,13098960.0,3012870980.0,253880.0,0.0,3007271830.0,5345270.0,3012870980.0
2019-01-25,8817,9231,8817,9090,398821,2.0087532263494556,2443,7.66,1.88,601,2.17,100,10990.0,-340.0,-23211.0,12561.0,0.0,11010.0,0.0,758066.0,18117.0,787193.0,20.0,340.0,781277.0,5556.0,787193.0,50969645.0,-1574200.0,-107257905.0,57862460.0,0.0,51061145.0,0.0,3478607445.0,83374800.0,3613043390.0,91500.0,1574200.0,3585865350.0,25512340.0,3613043390.0
2019-01-28,9084,9231,9064,9080,228845,-0.11001100110011,2443,7.65,1.88,601,2.17,100,-2779.0,0.0,-2895.0,5674.0,0.0,0.0,0.0,440847.0,10847.0,451694.0,2779.0,0.0,443742.0,5173.0,451694.0,-12888980.0,0.0,-13529885.0,26418865.0,0.0,0.0,0.0,2042483695.0,50351665.0,2092835360.0,12888980.0,0.0,2056013580.0,23932800.0,2092835360.0
2019-01-29,9079,9344,8927,9149,398444,0.7599118942731278,2443,7.71,1.9,601,2.16,100,3024.0,1500.0,-19857.0,15333.0,0.0,3082.0,1500.0,750706.0,31162.0,786450.0,58.0,0.0,770563.0,15829.0,786450.0,14062300.0,6972500.0,-93485010.0,72450210.0,0.0,14331585.0,6972500.0,3488838690.0,145890535.0,3656033310.0,269285.0,0.0,3582323700.0,73440325.0,3656033310.0
2019-01-30,9185,9282,9115,9129,180980,-0.21860312602470217,2443,7.7,1.89,601,2.16,100,4590.0,0.0,17924.0,-22514.0,0.0,18000.0,0.0,328017.0,11202.0,357219.0,13410.0,0.0,310093.0,33716.0,357219.0,21323940.0,0.0,83642430.0,-104966370.0,0.0,83910000.0,0.0,1527215920.0,52202120.0,1663328040.0,62586060.0,0.0,1443573490.0,157168490.0,1663328040.0
2019-01-31,9205,9205,8996,9030,158537,-1.0844561288202432,2443,7.61,1.87,601,2.19,100,17954.0,-1500.0,-16355.0,-99.0,0.0,18390.0,0.0,293744.0,787.0,312921.0,436.0,1500.0,310099.0,886.0,312921.0,82253865.0,-6855000.0,-74949340.0,-449525.0,0.0,84254460.0,0.0,1350789075.0,3604425.0,1438647960.0,2000595.0,6855000.0,1425738415.0,4053950.0,1438647960.0
2019-02-01,9025,9074,8917,8951,143845,-0.8748615725359911,2443,7.55,1.86,601,2.21,100,5436.0,0.0,-10135.0,4699.0,0.0,5731.0,0.0,271325.0,6864.0,283920.0,295.0,0.0,281460.0,2165.0,283920.0,24648195.0,0.0,-45873535.0,21225340.0,0.0,25986020.0,0.0,1235151320.0,31101700.0,1292239040.0,1337825.0,0.0,1281024855.0,9876360.0,1292239040.0
2019-02-07,9018,9026,8406,8754,176805,-2.200871411015529,2443,7.38,1.82,601,2.25,100,-1350.0,0.0,293.0,1057.0,0.0,43.0,0.0,342362.0,6575.0,348980.0,1393.0,0.0,342069.0,5518.0,348980.0,-6014515.0,0.0,779800.0,5234715.0,0.0,192870.0,0.0,1522789990.0,29643090.0,1552625950.0,6207385.0,0.0,1522010190.0,24408375.0,1552625950.0
2019-02-08,8721,9009,8721,8901,147363,1.679232350925291,2443,7.5,1.85,601,2.22,100,-4082.0,0.0,-13166.0,17248.0,0.0,1222.0,0.0,268277.0,21366.0,290865.0,5304.0,0.0,281443.0,4118.0,290865.0,-18361970.0,0.0,-59519185.0,77881155.0,0.0,5504330.0,0.0,1208273530.0,96420620.0,1310198480.0,23866300.0,0.0,1267792715.0,18539465.0,1310198480.0
2019-02-11,8998,9127,8769,8921,182916,0.22469385462307606,2443,7.52,1.85,601,2.21,100,14816.0,0.0,-23340.0,8524.0,0.0,15000.0,0.0,335231.0,10810.0,361041.0,184.0,0.0,358571.0,2286.0,361041.0,67762260.0,0.0,-106699150.0,38936890.0,0.0,68595000.0,0.0,1527649460.0,49321445.0,1645565905.0,832740.0,0.0,1634348610.0,10384555.0,1645565905.0
2019-02-12,8880,9165,8880,9040,146863,1.3339311736352426,2443,7.62,1.87,601,2.18,100,76.0,0.0,-7767.0,7691.0,0.0,76.0,0.0,269017.0,20783.0,289876.0,0.0,0.0,276784.0,13092.0,289876.0,348220.0,0.0,-35745670.0,35397450.0,0.0,348220.0,0.0,1236167610.0,95504940.0,1332020770.0,0.0,0.0,1271913280.0,60107490.0,1332020770.0
2019-02-13,9057,9194,9047,9158,154743,1.3053097345132743,2443,7.72,1.9,601,2.16,100,22949.0,0.0,-20443.0,-2506.0,0.0,22971.0,0.0,275843.0,6619.0,305433.0,22.0,0.0,296286.0,9125.0,305433.0,106515770.0,0.0,-95013170.0,-11502600.0,0.0,106617850.0,0.0,1277519505.0,30667230.0,1414804585.0,102080.0,0.0,1372532675.0,42169830.0,1414804585.0
2019-02-14,9285,9313,9027,9100,194552,-0.6333260537235205,2443,7.67,1.89,601,2.17,100,1829.0,0.0,13289.0,-15118.0,0.0,1829.0,164.0,377840.0,4175.0,384008.0,0.0,164.0,364551.0,19293.0,384008.0,8448855.0,820.0,61830380.0,-70280055.0,0.0,8448855.0,757680.0,1754505200.0,19333250.0,1783044985.0,0.0,756860.0,1692674820.0,89613305.0,1783044985.0
2019-02-15,9095,9164,9005,9080,95011,-0.21978021978021978,2443,7.65,1.88,601,2.17,100,695.0,0.0,-428.0,-267.0,0.0,1090.0,0.0,186417.0,27.0,187534.0,395.0,0.0,186845.0,294.0,187534.0,3196470.0,0.0,-1964840.0,-1231630.0,0.0,5007780.0,0.0,855332135.0,123655.0,860463570.0,1811310.0,0.0,857296975.0,1355285.0,860463570.0
2019-02-18,9017,9066,8986,8992,99962,-0.9691629955947136,2443,7.58,1.86,601,2.2,100,-250.0,0.0,6826.0,-6576.0,0.0,760.0,0.0,195148.0,1398.0,197306.0,1010.0,0.0,188322.0,7974.0,197306.0,-1136880.0,0.0,31195315.0,-30058435.0,0.0,3478110.0,0.0,891758265.0,6395155.0,901631530.0,4614990.0,0.0,860562950.0,36453590.0,901631530.0
2019-02-19,8986,9058,8937,8992,97583,0.0,2443,7.58,1.86,601,2.2,100,-719.0,0.0,2108.0,-1389.0,0.0,8.0,0.0,189216.0,3385.0,192609.0,727.0,0.0,187108.0,4774.0,192609.0,-3275060.0,0.0,9613820.0,-6338760.0,0.0,36440.0,0.0,861993425.0,15425170.0,877455035.0,3311500.0,0.0,852379605.0,21763930.0,877455035.0
2019-02-20,8848,9007,8848,8972,133272,-0.2224199288256228,2443,7.56,1.86,601,2.2,100,15117.0,200.0,-29043.0,13726.0,0.0,15144.0,200.0,229425.0,18283.0,263052.0,27.0,0.0,258468.0,4557.0,263052.0,68678270.0,910000.0,-131780225.0,62191955.0,0.0,68800850.0,910000.0,1039238910.0,82917870.0,1191867630.0,122580.0,0.0,1171019135.0,20725915.0,1191867630.0
2019-02-21,8935,9360,8917,9365,455993,4.380294248773964,2443,7.9,1.94,601,2.11,100,44359.0,0.0,-57688.0,13329.0,0.0,45535.0,0.0,824186.0,30318.0,900039.0,1176.0,0.0,881874.0,16989.0,900039.0,208602435.0,0.0,-270074450.0,61472015.0,0.0,214098725.0,0.0,3846734225.0,140410175.0,4201243125.0,5496290.0,0.0,4116808675.0,78938160.0,4201243125.0
2019-02-22,9423,9984,9371,9603,1587036,2.541377469300587,2443,8.09,1.99,601,2.06,100,112960.0,-7700.0,-78217.0,-27043.0,0.0,116424.0,0.0,2952830.0,63244.0,3132498.0,3464.0,7700.0,3031047.0,90287.0,3132498.0,553449915.0,-38431500.0,-380104760.0,-134913655.0,0.0,570241655.0,0.0,14485363555.0,308148155.0,15363753365.0,16791740.0,38431500.0,14865468315.0,443061810.0,15363753365.0
2019-02-25,9707,9802,9442,9522,300606,-0.8434864104967198,2443,8.03,1.98,601,2.07,100,12812.0,0.0,-3941.0,-8871.0,0.0,17960.0,0.0,571572.0,3804.0,593336.0,5148.0,0.0,575513.0,12675.0,593336.0,62095760.0,0.0,-18807105.0,-43288655.0,0.0,86959010.0,0.0,2775811860.0,18397235.0,2881168105.0,24863250.0,0.0,2794618965.0,61685890.0,2881168105.0
2019-02-26,9658,9658,9224,9257,465748,-2.783028775467339,2443,7.8,1.92,601,2.13,100,18557.0,30.0,-16429.0,-2158.0,0.0,41000.0,30.0,872646.0,5621.0,919297.0,22443.0,0.0,889075.0,7779.0,919297.0,87199735.0,143850.0,-77110245.0,-10233340.0,0.0,194125000.0,143850.0,4143176635.0,26676050.0,4364121535.0,106925265.0,0.0,4220286880.0,36909390.0,4364121535.0
2019-02-27,9354,9423,9264,9298,194431,0.4429080695689748,2443,7.84,1.93,601,2.12,100,-654.0,60.0,7808.0,-7214.0,0.0,685.0,60.0,375036.0,7987.0,383768.0,1339.0,0.0,367228.0,15201.0,383768.0,-3073615.0,283100.0,36984820.0,-34194305.0,0.0,3233635.0,283100.0,1773574255.0,37919910.0,1815010900.0,6307250.0,0.0,1736589435.0,72114215.0,1815010900.0
2019-02-28,9291,9312,8887,8911,202634,-4.162185416218541,2443,7.51,1.85,601,2.21,100,11991.0,3010.0,-4573.0,-10428.0,0.0,12005.0,3010.0,375484.0,9462.0,399961.0,14.0,0.0,380057.0,19890.0,399961.0,55928080.0,14047050.0,-21192260.0,-48782870.0,0.0,55992650.0,14047050.0,1736315180.0,43254865.0,1849609745.0,64570.0,0.0,1757507440.0,92037735.0,1849609745.0
2019-03-04,8974,9221,8917,9090,159916,2.0087532263494556,2443,7.66,1.88,601,2.17,100,-37232.0,0.0,35322.0,1910.0,0.0,6232.0,0.0,297210.0,12200.0,315642.0,43464.0,0.0,261888.0,10290.0,315642.0,-171380890.0,0.0,162475545.0,8905345.0,0.0,28749565.0,0.0,1370308270.0,56270670.0,1455328505.0,200130455.0,0.0,1207832725.0,47365325.0,1455328505.0
2019-03-05,9162,9172,8956,9090,124885,0.0,2443,7.66,1.88,601,2.17,100,22606.0,150.0,-33794.0,11038.0,0.0,25606.0,150.0,205311.0,15432.0,246499.0,3000.0,0.0,239105.0,4394.0,246499.0,103979010.0,688050.0,-155760490.0,51093430.0,0.0,117909010.0,688050.0,941946780.0,71220325.0,1131764165.0,13930000.0,0.0,1097707270.0,20126895.0,1131764165.0
2019-03-06,9105,9116,8879,8941,151540,-1.639163916391639,2443,7.54,1.85,601,2.21,100,-1101.0,5000.0,13790.0,-17689.0,0.0,595.0,5000.0,293377.0,138.0,299110.0,1696.0,0.0,279587.0,17827.0,299110.0,-4987075.0,22750000.0,62447685.0,-80210610.0,0.0,2697995.0,22750000.0,1331672655.0,627205.0,1357747855.0,7685070.0,0.0,1269224970.0,80837815.0,1357747855.0
2019-03-07,8877,8936,8730,8803,159564,-1.5434515154904374,2443,7.42,1.83,601,2.24,100,22182.0,0.0,-37260.0,15078.0,0.0,29182.0,0.0,268521.0,17246.0,314949.0,7000.0,0.0,305781.0,2168.0,314949.0,99903020.0,0.0,-167224870.0,67321850.0,0.0,131355520.0,0.0,1200550540.0,77039885.0,1408945945.0,31452500.0,0.0,1367775410.0,9718035.0,1408945945.0
2019-03-08,8751,8838,8540,8625,216797,-2.0220379416108143,2443,7.27,1.79,601,2.29,100,-127384.0,0.0,142470.0,-15086.0,0.0,1088.0,0.0,418947.0,7881.0,427916.0,128472.0,0.0,276477.0,22967.0,427916.0,-557673650.0,0.0,623976080.0,-66302430.0,0.0,4766390.0,0.0,1837860325.0,34861575.0,1877488290.0,562440040.0,0.0,1213884245.0,101164005.0,1877488290.0
2019-03-11,8659,8659,8494,8605,77110,-0.2318840579710145,2443,7.25,1.78,601,2.29,100,5054.0,0.0,-8293.0,3239.0,0.0,5460.0,0.0,141392.0,5349.0,152201.0,406.0,0.0,149685.0,2110.0,152201.0,21917975.0,0.0,-35942020.0,14024045.0,0.0,23684115.0,0.0,612815530.0,23160195.0,659659840.0,1766140.0,0.0,648757550.0,9136150.0,659659840.0
2019-03-12,8611,8699,8581,8666,92361,0.7088901801278327,2443,7.3,1.8,601,2.28,100,15459.0,0.0,-8592.0,-6867.0,0.0,15491.0,0.0,161544.0,5268.0,182303.0,32.0,0.0,170136.0,12135.0,182303.0,67694825.0,0.0,-37757415.0,-29937410.0,0.0,67834105.0,0.0,705535485.0,23028730.0,796398320.0,139280.0,0.0,743292900.0,52966140.0,796398320.0
2019-03-13,8679,8759,8599,8764,94887,1.1308562197092082,2443,7.39,1.82,601,2.25,100,38754.0,0.0,-45702.0,6948.0,0.0,38797.0,0.0,140092.0,8399.0,187288.0,43.0,0.0,185794.0,1451.0,187288.0,170709250.0,0.0,-201315530.0,30606280.0,0.0,170900170.0,0.0,616688250.0,36976575.0,824564995.0,190920.0,0.0,818003780.0,6370295.0,824564995.0
2019-03-14,8761,8987,8712,8941,182602,2.01962574167047,2443,7.54,1.85,601,2.21,100,61130.0,0.0,-73061.0,11931.0,0.0,61499.0,0.0,277606.0,21316.0,360421.0,369.0,0.0,350667.0,9385.0,360421.0,275048680.0,0.0,-329082005.0,54033325.0,0.0,276694210.0,0.0,1247287195.0,95803360.0,1619784765.0,1645530.0,0.0,1576369200.0,41770035.0,1619784765.0
2019-03-15,8965,9312,8880,9158,368040,2.4270215859523545,2443,7.72,1.9,601,2.16,100,45621.0,-30.0,-69833.0,24242.0,0.0,45793.0,30.0,629045.0,51571.0,726439.0,172.0,60.0,698878.0,27329.0,726439.0,212198895.0,-145300.0,-323507210.0,111453615.0,0.0,212994695.0,135000.0,2903909570.0,237273915.0,3354313180.0,795800.0,280300.0,3227416780.0,125820300.0,3354313180.0
2019-03-18,9273,9433,9116,9189,268579,0.3385018563005023,2443,7.75,1.91,601,2.15,100,-1394.0,65.0,17508.0,-16179.0,0.0,47388.0,215.0,464934.0,17585.0,530122.0,48782.0,150.0,447426.0,33764.0,530122.0,-5777580.0,291075.0,81927775.0,-76441270.0,0.0,221336770.0,1000825.0,2180081840.0,82280330.0,2484699765.0,227114350.0,709750.0,2098154065.0,158721600.0,2484699765.0
2019-03-19,9254,9274,8979,9000,148762,-2.056807051909892,2443,7.59,1.87,601,2.19,100,-45143.0,0.0,51521.0,-6378.0,0.0,2335.0,100.0,281159.0,10034.0,293628.0,47478.0,100.0,229638.0,16412.0,293628.0,-207532600.0,-3500.0,236716215.0,-29180115.0,0.0,10682205.0,457000.0,1292757325.0,46206730.0,1350103260.0,218214805.0,460500.0,1056041110.0,75386845.0,1350103260.0
2019-03-20,9065,9065,8779,8883,100943,-1.3,2443,7.49,1.84,601,2.22,100,2912.0,-20.0,1391.0,-4283.0,0.0,4102.0,0.0,191363.0,3776.0,199241.0,1190.0,20.0,189972.0,8059.0,199241.0,13127485.0,-89800.0,6273370.0,-19311055.0,0.0,18474405.0,0.0,860611360.0,17000165.0,896085930.0,5346920.0,89800.0,854337990.0,36311220.0,896085930.0
2019-03-21,8847,9083,8700,8744,107745,-1.56478667116965,2443,7.37,1.81,601,2.26,100,-25908.0,0.0,43801.0,-17893.0,0.0,4093.0,0.0,206619.0,1957.0,212669.0,30001.0,0.0,162818.0,19850.0,212669.0,-114780685.0,0.0,194867440.0,-80086755.0,0.0,18140495.0,0.0,925860020.0,8791865.0,952792380.0,132921180.0,0.0,730992580.0,88878620.0,952792380.0
2019-03-22,8560,8797,8393,8507,258990,-2.710430009149131,2443,7.17,1.76,601,2.32,100,-94826.0,500.0,78439.0,15887.0,0.0,12.0,500.0,484002.0,26680.0,511194.0,94838.0,0.0,405563.0,10793.0,511194.0,-410015855.0,2166500.0,339902015.0,67947340.0,0.0,51760.0,2166500.0,2092159775.0,114971600.0,2209349635.0,410067615.0,0.0,1752257760.0,47024260.0,2209349635.0
2019-03-25,8285,8296,8129,8162,218152,-4.055483719289996,2443,6.88,1.69,601,2.42,100,387.0,0.0,-11273.0,10886.0,0.0,500.0,0.0,392002.0,38087.0,430589.0,113.0,0.0,403275.0,27201.0,430589.0,1598790.0,0.0,-47517575.0,45918785.0,0.0,2070000.0,0.0,1625421920.0,158575840.0,1786067760.0,471210.0,0.0,1672939495.0,112657055.0,1786067760.0
2019-03-26,8344,8364,8138,8370,142557,2.54839500122519,2443,7.05,1.74,601,2.36,100,-33178.0,405.0,7520.0,25253.0,0.0,34.0,505.0,240672.0,40168.0,281379.0,33212.0,100.0,233152.0,14915.0,281379.0,-138117390.0,1703700.0,31211610.0,105202080.0,0.0,142930.0,2122700.0,1005290995.0,167539895.0,1175096520.0,138260320.0,419000.0,974079385.0,62337815.0,1175096520.0
2019-03-27,8561,8633,8268,8428,166746,0.6929510155316607,2443,7.1,1.75,601,2.34,100,-50045.0,-605.0,15673.0,34977.0,0.0,455.0,0.0,280147.0,48521.0,329123.0,50500.0,605.0,264474.0,13544.0,329123.0,-214219960.0,-2607550.0,66215625.0,150611885.0,0.0,1947770.0,0.0,1204899380.0,208833475.0,1415680625.0,216167730.0,2607550.0,1138683755.0,58221590.0,1415680625.0
2019-03-28,8327,8880,8255,8605,280556,2.100142382534409,2443,7.25,1.78,601,2.29,100,-54497.0,0.0,27031.0,27466.0,0.0,209.0,0.0,514152.0,39401.0,553762.0,54706.0,0.0,487121.0,11935.0,553762.0,-229778215.0,0.0,113242495.0,116535720.0,0.0,893295.0,0.0,2241882540.0,168545860.0,2411321695.0,230671510.0,0.0,2128640045.0,52010140.0,2411321695.0
2019-03-29,8467,8742,8276,8408,141430,-2.2893666472980825,2443,7.09,1.74,601,2.35,100,-49649.0,-2000.0,44687.0,6962.0,0.0,429.0,0.0,257539.0,21187.0,279155.0,50078.0,2000.0,212852.0,14225.0,279155.0,-212374095.0,-8650000.0,190386090.0,30638005.0,0.0,1832585.0,0.0,1100472005.0,91436830.0,1193741420.0,214206680.0,8650000.0,910085915.0,60798825.0,1193741420.0
2019-04-01,8434,8797,8288,8792,248993,4.567078972407232,2443,7.41,1.82,601,2.24,100,-30534.0,25.0,-13645.0,44154.0,0.0,29508.0,300.0,411174.0,50481.0,491463.0,60042.0,275.0,424819.0,6327.0,491463.0,-126661715.0,106375.0,-65097390.0,191652730.0,0.0,130957600.0,1317500.0,1792936485.0,218811855.0,2144023440.0,257619315.0,1211125.0,1858033875.0,27159125.0,2144023440.0
2019-04-02,8877,8877,8599,8764,116750,-0.3184713375796179,2443,7.39,1.82,601,2.25,100,16634.0,200.0,18290.0,-35124.0,0.0,18523.0,200.0,204222.0,7497.0,230442.0,1889.0,0.0,185932.0,42621.0,230442.0,73890435.0,878000.0,79601525.0,-154369960.0,0.0,82154910.0,878000.0,902262315.0,33226340.0,1018521565.0,8264475.0,0.0,822660790.0,187596300.0,1018521565.0
2019-04-03,8838,8998,8699,8921,169121,1.791419443176632,2443,7.52,1.85,601,2.21,100,-9202.0,185.0,-67858.0,76875.0,0.0,943.0,400.0,237496.0,94973.0,333812.0,10145.0,215.0,305354.0,18098.0,333812.0,-41441080.0,849375.0,-305449360.0,346041065.0,0.0,4256020.0,1800750.0,1069524700.0,427495255.0,1503076725.0,45697100.0,951375.0,1374974060.0,81454190.0,1503076725.0
