날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2100,2155,2035,2095,315743,-0.7109004739336493,1866,14.75,1.12,142,1.91,40,27,2000,17317,-19344,0,27,4000,296551,15165,315743,0,2000,279234,34509,315743,56430,4177500,37013040,-41246970,0,56430,8417500,625535240,31624070,665633240,0,4240000,588522200,72871040,665633240
2019-01-17,2105,2130,2035,2060,194907,-1.6706443914081146,1866,14.51,1.1,142,1.94,40,27,-1879,-11231,13083,0,27,0,173082,21798,194907,0,1879,184313,8715,194907,55890,-3848380,-23222385,27014875,0,55890,0,356795565,44983300,401834755,0,3848380,380017950,17968425,401834755
2019-01-18,2060,2075,2030,2060,103508,0.0,1866,14.51,1.1,142,1.94,40,27,-2621,-23172,25766,0,27,0,76772,26709,103508,0,2621,99944,943,103508,55890,-5412365,-47326815,52683290,0,55890,0,157718785,54635095,212409770,0,5412365,205045600,1951805,212409770
2019-01-21,2075,2100,2010,2050,125901,-0.48543689320388345,1866,14.44,1.1,142,1.95,40,-3,45,-22844,22802,0,0,45,95493,30363,125901,3,0,118337,7561,125901,-6150,91575,-46064550,45979125,0,0,91575,195537510,61529905,257158990,6150,0,241602060,15550780,257158990
2019-01-22,2035,2075,2005,2010,89708,-1.951219512195122,1866,14.15,1.08,142,1.99,40,0,33,-8338,8305,0,0,33,78382,11293,89708,0,0,86720,2988,89708,0,67320,-16891805,16824485,0,0,67320,158910625,22935345,181913290,0,0,175802430,6110860,181913290
2019-01-23,2010,2135,2005,2055,298310,2.2388059701492535,1866,14.47,1.1,142,1.95,40,91000,-18462,6669,-79207,0,91000,27,188824,18459,298310,0,18489,182155,97666,298310,187005000,-38772630,14866055,-163098425,0,187005000,54270,390366465,37775965,615201700,0,38826900,375500410,200874390,615201700
2019-01-24,2065,2100,2010,2040,178729,-0.7299270072992701,1866,14.37,1.09,142,1.96,40,0,0,-7916,7916,0,0,0,168394,10335,178729,0,0,176310,2419,178729,0,0,-16274110,16274110,0,0,0,345206605,21238790,366445395,0,0,361480715,4964680,366445395
2019-01-25,2035,2100,2030,2065,196323,1.2254901960784315,1866,14.54,1.11,142,1.94,40,0,0,-11564,11564,0,0,0,178257,18066,196323,0,0,189821,6502,196323,0,0,-23652545,23652545,0,0,0,367536385,37173105,404709490,0,0,391188930,13520560,404709490
2019-01-28,2075,2120,2045,2075,210801,0.48426150121065376,1866,14.61,1.11,142,1.93,40,0,0,6904,-6904,0,0,0,203079,7722,210801,0,0,196175,14626,210801,0,0,14528035,-14528035,0,0,0,422736955,16046260,438783215,0,0,408208920,30574295,438783215
2019-01-29,2075,2095,2045,2095,170164,0.9638554216867471,1866,14.75,1.12,142,1.91,40,0,0,16024,-16024,0,0,0,166691,3473,170164,0,0,150667,19497,170164,0,0,33239570,-33239570,0,0,0,346201180,7198485,353399665,0,0,312961610,40438055,353399665
2019-01-30,2095,2115,2075,2105,171630,0.47732696897374705,1866,14.82,1.13,142,1.9,40,-2,0,10966,-10964,0,0,0,165727,5903,171630,2,0,154761,16867,171630,-4170,0,22972090,-22967920,0,0,0,347176245,12371655,359547900,4170,0,324204155,35339575,359547900
2019-01-31,2100,2105,2050,2065,85456,-1.9002375296912115,1866,14.54,1.11,142,1.94,40,0,0,8821,-8821,0,0,0,84574,882,85456,0,0,75753,9703,85456,0,0,18412080,-18412080,0,0,0,175968010,1841930,177809940,0,0,157555930,20254010,177809940
2019-02-01,2065,2075,1995,2000,241240,-3.14769975786925,1866,14.08,1.07,142,2.0,40,4054,0,-36144,32090,0,4054,0,200174,37012,241240,0,0,236318,4922,241240,8267895,0,-72882335,64614440,0,8267895,0,402913675,74667395,485848965,0,0,475796010,10052955,485848965
2019-02-07,2010,2015,1975,2000,77307,0.0,1866,14.08,1.07,142,2.0,40,0,41,-15601,15560,0,0,41,61701,15565,77307,0,0,77302,5,77307,0,81385,-31091485,31010100,0,0,81385,123074760,31020100,154176245,0,0,154166245,10000,154176245
2019-02-08,1985,1995,1965,1980,108039,-1.0,1866,13.94,1.06,142,2.02,40,0,18,-18589,18571,0,0,18,89364,18657,108039,0,0,107953,86,108039,0,35640,-36708430,36672790,0,0,35640,176366300,36842640,213244580,0,0,213074730,169850,213244580
2019-02-11,1975,2010,1950,2010,94345,1.5151515151515151,1866,14.15,1.08,142,1.99,40,0,0,-2352,2352,0,0,0,89139,5206,94345,0,0,91491,2854,94345,0,0,-4750135,4750135,0,0,0,177434490,10386215,187820705,0,0,182184625,5636080,187820705
2019-02-12,2010,2025,2000,2005,59552,-0.24875621890547264,1866,14.12,1.07,142,2.0,40,0,0,-2797,2797,0,0,0,53945,5607,59552,0,0,56742,2810,59552,0,0,-5638120,5638120,0,0,0,108473820,11279640,119753460,0,0,114111940,5641520,119753460
2019-02-13,2015,2020,2000,2005,78158,0.0,1866,14.12,1.07,142,2.0,40,-249,-2001,-10905,13155,0,0,0,61663,16495,78158,249,2001,72568,3340,78158,-500490,-4002010,-21878530,26381030,0,0,0,123737420,33106690,156844110,500490,4002010,145615950,6725660,156844110
2019-02-14,2010,2010,1885,1985,116855,-0.997506234413965,1866,13.98,1.06,142,2.02,40,0,0,-9774,9774,0,0,0,105411,11444,116855,0,0,115185,1670,116855,0,0,-19390240,19390240,0,0,0,208854575,22720300,231574875,0,0,228244815,3330060,231574875
2019-02-15,2000,2005,1975,1980,30419,-0.2518891687657431,1866,13.94,1.06,142,2.02,40,0,0,-310,310,0,0,0,26692,3727,30419,0,0,27002,3417,30419,0,0,-587030,587030,0,0,0,53039555,7387210,60426765,0,0,53626585,6800180,60426765
2019-02-18,2000,2030,1990,2020,95319,2.0202020202020203,1866,14.23,1.08,142,1.98,40,0,-2464,-9636,12100,0,0,36,82854,12429,95319,0,2500,92490,329,95319,0,-4940860,-19420445,24361305,0,0,71640,166971045,25022660,192065345,0,5012500,186391490,661355,192065345
2019-02-19,2030,2030,1980,1980,65853,-1.9801980198019802,1866,13.94,1.06,142,2.02,40,0,0,-6674,6674,0,0,0,58570,7283,65853,0,0,65244,609,65853,0,0,-13296265,13296265,0,0,0,116850600,14527080,131377680,0,0,130146865,1230815,131377680
2019-02-20,2000,2020,1975,2000,82789,1.0101010101010102,1866,14.08,1.07,142,2.0,40,0,0,-3892,3892,0,0,0,77813,4976,82789,0,0,81705,1084,82789,0,0,-7721880,7721880,0,0,0,155028020,9895190,164923210,0,0,162749900,2173310,164923210
2019-02-21,2000,2030,1980,1990,118062,-0.5,1866,14.01,1.07,142,2.01,40,0,23,-8164,8141,0,0,23,108134,9905,118062,0,0,116298,1764,118062,0,46000,-16200890,16154890,0,0,46000,216131625,19680355,235857980,0,0,232332515,3525465,235857980
2019-02-22,2005,2015,1990,2000,106497,0.5025125628140703,1866,14.08,1.07,142,2.0,40,0,27,-1170,1143,0,0,27,105008,1462,106497,0,0,106178,319,106497,0,53730,-2338825,2285095,0,0,53730,210171450,2926020,213151200,0,0,212510275,640925,213151200
2019-02-25,2015,2015,1985,2005,89649,0.25,1866,14.12,1.07,142,2.0,40,0,0,-7365,7365,0,0,0,81069,8580,89649,0,0,88434,1215,89649,0,0,-14748895,14748895,0,0,0,162014820,17180105,179194925,0,0,176763715,2431210,179194925
2019-02-26,2020,2020,1990,2000,81477,-0.24937655860349126,1866,14.08,1.07,142,2.0,40,0,500,9649,-10149,0,0,500,80976,1,81477,0,0,71327,10150,81477,0,1005000,19312510,-20317510,0,0,1005000,161818470,2015,162825485,0,0,142505960,20319525,162825485
2019-02-27,2010,2010,1970,1990,64812,-0.5,1866,14.01,1.07,142,2.01,40,0,-463,5766,-5303,0,0,37,64638,137,64812,0,500,58872,5440,64812,0,-921925,11464590,-10542665,0,0,73075,128114995,274040,128462110,0,995000,116650405,10816705,128462110
2019-02-28,1990,1990,1945,1945,89793,-2.261306532663317,1866,13.7,1.04,142,2.06,40,0,0,23988,-23988,0,0,0,86661,3132,89793,0,0,62673,27120,89793,0,0,47213980,-47213980,0,0,0,170360955,6152070,176513025,0,0,123146975,53366050,176513025
2019-03-04,1955,1990,1940,1945,56573,0.0,1866,13.7,1.04,142,2.06,40,-4054,0,5138,-1084,0,0,0,54170,2403,56573,4054,0,49032,3487,56573,-7956565,0,10099515,-2142950,0,0,0,106012885,4690035,110702920,7956565,0,95913370,6832985,110702920
2019-03-05,1960,1960,1905,1930,62810,-0.7712082262210797,1866,13.59,1.03,142,2.07,40,0,39,5234,-5273,0,0,39,60916,1855,62810,0,0,55682,7128,62810,0,75465,10187440,-10262905,0,0,75465,117343635,3545255,120964355,0,0,107156195,13808160,120964355
2019-03-06,1935,1950,1900,1910,55984,-1.0362694300518136,1866,13.45,1.02,142,2.09,40,0,0,-1615,1615,0,0,0,54279,1705,55984,0,0,55894,90,55984,0,0,-3093095,3093095,0,0,0,104049810,3265455,107315265,0,0,107142905,172360,107315265
2019-03-07,1905,1925,1890,1915,83007,0.2617801047120419,1866,13.49,1.03,142,2.09,40,0,43,2327,-2370,0,0,43,79284,3680,83007,0,0,76957,6050,83007,0,81700,4449290,-4530990,0,0,81700,151204175,7024830,158310705,0,0,146754885,11555820,158310705
2019-03-08,1900,1910,1870,1880,55930,-1.8276762402088773,1866,13.24,1.01,142,2.13,40,0,45,6701,-6746,0,0,45,55612,273,55930,0,0,48911,7019,55930,0,85050,12659795,-12744845,0,0,85050,104600135,511875,105197060,0,0,91940340,13256720,105197060
2019-03-11,1890,1905,1845,1870,34697,-0.5319148936170213,1866,13.17,1.0,142,2.14,40,0,56,10665,-10721,0,0,56,34218,423,34697,0,0,23553,11144,34697,0,105000,19924115,-20029115,0,0,105000,63784590,789105,64678695,0,0,43860475,20818220,64678695
2019-03-12,1890,1925,1875,1900,69302,1.6042780748663104,1866,13.38,1.02,142,2.11,40,0,0,-1339,1339,0,0,0,67240,2062,69302,0,0,68579,723,69302,0,0,-2530605,2530605,0,0,0,127532425,3911560,131443985,0,0,130063030,1380955,131443985
2019-03-13,1920,1920,1875,1900,18688,0.0,1866,13.38,1.02,142,2.11,40,0,59,-347,288,0,0,59,17559,1070,18688,0,0,17906,782,18688,0,111510,-640505,528995,0,0,111510,33161400,2011615,35284525,0,0,33801905,1482620,35284525
2019-03-14,1900,1910,1875,1885,49119,-0.7894736842105263,1866,13.27,1.01,142,2.12,40,0,0,11238,-11238,0,0,0,48050,1069,49119,0,0,36812,12307,49119,0,0,21252740,-21252740,0,0,0,90899400,2020410,92919810,0,0,69646660,23273150,92919810
2019-03-15,1880,1895,1840,1865,136742,-1.0610079575596816,1866,13.13,1.0,142,2.14,40,0,50,-6373,6323,0,0,50,119993,16699,136742,0,0,126366,10376,136742,0,93750,-11546615,11452865,0,0,93750,222686155,30814405,253594310,0,0,234232770,19361540,253594310
2019-03-18,1880,1880,1855,1870,66226,0.2680965147453083,1866,13.17,1.0,142,2.14,40,0,0,-5964,5964,0,0,0,59650,6576,66226,0,0,65614,612,66226,0,0,-11140095,11140095,0,0,0,111334880,12285320,123620200,0,0,122474975,1145225,123620200
2019-03-19,1860,1880,1855,1865,64994,-0.267379679144385,1866,13.13,1.0,142,2.14,40,0,0,5728,-5728,0,0,0,63482,1512,64994,0,0,57754,7240,64994,0,0,10690815,-10690815,0,0,0,118280930,2817605,121098535,0,0,107590115,13508420,121098535
2019-03-20,1850,1880,1845,1860,109634,-0.2680965147453083,1866,13.1,1.0,142,2.15,40,0,36,7328,-7364,0,0,36,106325,3273,109634,0,0,98997,10637,109634,0,66600,13638535,-13705135,0,0,66600,196960180,6069620,203096400,0,0,183321645,19774755,203096400
2019-03-21,1860,1890,1835,1850,54576,-0.5376344086021506,1866,13.03,0.99,142,2.16,40,0,-33,-2469,2502,0,0,0,49169,5407,54576,0,33,51638,2905,54576,0,-61875,-4591305,4653180,0,0,0,91151670,10039305,101190975,0,61875,95742975,5386125,101190975
2019-03-22,1855,1860,1830,1860,60417,0.5405405405405406,1866,13.1,1.0,142,2.15,40,0,0,8497,-8497,0,0,0,60108,309,60417,0,0,51611,8806,60417,0,0,15617465,-15617465,0,0,0,110951300,567265,111518565,0,0,95333835,16184730,111518565
2019-03-25,1830,1855,1820,1825,48524,-1.881720430107527,1866,12.85,0.98,142,2.19,40,0,0,7246,-7246,0,0,0,48524,0,48524,0,0,41278,7246,48524,0,0,13309920,-13309920,0,0,0,89088570,0,89088570,0,0,75778650,13309920,89088570
2019-03-26,1840,1840,1785,1805,136585,-1.095890410958904,1866,12.71,0.97,142,2.22,40,0,0,4078,-4078,0,0,0,131808,4777,136585,0,0,127730,8855,136585,0,0,7442685,-7442685,0,0,0,237171415,8600205,245771620,0,0,229728730,16042890,245771620
2019-03-27,1835,1835,1795,1820,25334,0.8310249307479225,1866,12.82,0.98,142,2.2,40,0,232,4772,-5004,0,0,232,23727,1375,25334,0,0,18955,6379,25334,0,416440,8716455,-9132895,0,0,416440,43086450,2468125,45971015,0,0,34369995,11601020,45971015
2019-03-28,1830,1830,1765,1780,90506,-2.197802197802198,1866,12.54,0.95,142,2.25,40,0,58,2635,-2693,0,0,58,88161,2287,90506,0,0,85526,4980,90506,0,104690,4777130,-4881820,0,0,104690,157471745,4100340,161676775,0,0,152694615,8982160,161676775
2019-03-29,1820,1820,1770,1790,39179,0.5617977528089888,1866,12.61,0.96,142,2.23,40,0,0,6242,-6242,0,0,0,38107,1072,39179,0,0,31865,7314,39179,0,0,11160505,-11160505,0,0,0,67988150,1904255,69892405,0,0,56827645,13064760,69892405
2019-04-01,1780,1815,1780,1810,71759,1.1173184357541899,1866,12.75,0.97,142,2.21,40,0,0,9732,-9732,0,0,0,65177,6582,71759,0,0,55445,16314,71759,0,0,17493995,-17493995,0,0,0,117467880,11830665,129298545,0,0,99973885,29324660,129298545
2019-04-02,1810,1830,1795,1810,57629,0.0,1866,12.75,0.97,142,2.21,40,0,0,5677,-5677,0,0,0,56516,1113,57629,0,0,50839,6790,57629,0,0,10291505,-10291505,0,0,0,102335325,2017440,104352765,0,0,92043820,12308945,104352765
2019-04-03,1815,1825,1800,1810,61174,0.0,1866,12.75,0.97,142,2.21,40,0,0,5046,-5046,0,0,0,52786,8388,61174,0,0,47740,13434,61174,0,0,9144235,-9144235,0,0,0,95596355,15205965,110802320,0,0,86452120,24350200,110802320
2019-04-04,1820,1840,1810,1820,36080,0.5524861878453038,1866,12.82,0.98,142,2.2,40,0,42,11146,-11188,0,0,42,32148,3890,36080,0,0,21002,15078,36080,0,76020,20292595,-20368615,0,0,76020,58623500,7087420,65786940,0,0,38330905,27456035,65786940
2019-04-05,1820,1865,1810,1855,103690,1.9230769230769231,1866,13.06,0.99,142,2.16,40,0,0,22186,-22186,0,0,0,103365,325,103690,0,0,81179,22511,103690,0,0,40763660,-40763660,0,0,0,190315660,591840,190907500,0,0,149552000,41355500,190907500
2019-04-08,1880,1975,1870,1905,403608,2.6954177897574128,1866,13.42,1.02,142,2.1,40,0,2000,10578,-12578,0,0,2000,383357,18251,403608,0,0,372779,30829,403608,0,3847480,21110070,-24957550,0,0,3847480,736884385,35018115,775749980,0,0,715774315,59975665,775749980
2019-04-09,1925,1970,1905,1945,184935,2.099737532808399,1866,13.7,1.04,142,2.06,40,0,-64,20840,-20776,0,0,0,181668,3267,184935,0,64,160828,24043,184935,0,-124480,40329035,-40204555,0,0,0,351842400,6342055,358184455,0,124480,311513365,46546610,358184455
2019-04-10,1940,1955,1895,1915,217700,-1.5424164524421593,1866,13.49,1.03,142,2.09,40,0,0,4958,-4958,0,0,0,210158,7542,217700,0,0,205200,12500,217700,0,0,9566480,-9566480,0,0,0,403107610,14461570,417569180,0,0,393541130,24028050,417569180
2019-04-11,1925,1935,1890,1925,84954,0.5221932114882507,1866,13.56,1.03,142,2.08,40,0,-2000,1592,408,0,0,0,76986,7968,84954,0,2000,75394,7560,84954,0,-3850000,3063495,786505,0,0,0,147600845,15281395,162882240,0,3850000,144537350,14494890,162882240
2019-04-12,1950,1960,1925,1955,138939,1.5584415584415585,1866,13.77,1.05,142,2.05,40,0,0,2155,-2155,0,0,0,134999,3940,138939,0,0,132844,6095,138939,0,0,4255810,-4255810,0,0,0,262623220,7626555,270249775,0,0,258367410,11882365,270249775
2019-04-15,1970,1970,1925,1950,143790,-0.2557544757033248,1866,13.73,1.05,142,2.05,40,0,0,4986,-4986,0,0,0,143280,510,143790,0,0,138294,5496,143790,0,0,9764655,-9764655,0,0,0,278785065,994650,279779715,0,0,269020410,10759305,279779715
2019-04-16,1945,1970,1925,1950,57224,0.0,1866,13.73,1.05,142,2.05,40,0,-169,-5641,5810,0,0,0,51304,5920,57224,0,169,56945,110,57224,0,-327860,-10924740,11252600,0,0,0,99595200,11467430,111062630,0,327860,110519940,214830,111062630
2019-04-17,1955,1970,1945,1950,90502,0.0,1866,13.73,1.05,142,2.05,40,0,0,-7482,7482,0,0,0,80192,10310,90502,0,0,87674,2828,90502,0,0,-14682840,14682840,0,0,0,156533610,20224210,176757820,0,0,171216450,5541370,176757820
2019-04-18,1965,1975,1930,1950,119304,0.0,1866,13.73,1.05,142,2.05,40,0,0,21592,-21592,0,0,0,117557,1747,119304,0,0,95965,23339,119304,0,0,42314170,-42314170,0,0,0,229954985,3371710,233326695,0,0,187640815,45685880,233326695
2019-04-19,1940,1965,1935,1950,49897,0.0,1866,13.73,1.05,142,2.05,40,0,0,-15643,15643,0,0,0,30927,18970,49897,0,0,46570,3327,49897,0,0,-30410560,30410560,0,0,0,60298245,36917545,97215790,0,0,90708805,6506985,97215790
2019-04-22,1965,1980,1950,1970,97476,1.0256410256410255,1866,13.87,1.06,142,2.03,40,0,0,-9559,9559,0,0,0,87917,9559,97476,0,0,97476,0,97476,0,0,-18700745,18700745,0,0,0,172689170,18700745,191389915,0,0,191389915,0,191389915
2019-04-23,1970,1980,1960,1970,81684,0.0,1866,13.87,1.06,142,2.03,40,0,43,3114,-3157,0,0,43,81053,588,81684,0,0,77939,3745,81684,0,84495,6133780,-6218275,0,0,84495,159685070,1152480,160922045,0,0,153551290,7370755,160922045
2019-04-24,1970,1975,1940,1960,80360,-0.5076142131979695,1866,13.8,1.05,142,2.04,40,0,0,13385,-13385,0,0,0,80321,39,80360,0,0,66936,13424,80360,0,0,26216125,-26216125,0,0,0,157368975,76245,157445220,0,0,131152850,26292370,157445220
2019-04-25,1960,1975,1945,1975,141483,0.7653061224489796,1866,13.91,1.06,142,2.03,40,0,0,-1539,1539,0,0,0,137146,4337,141483,0,0,138685,2798,141483,0,0,-2995500,2995500,0,0,0,269232780,8490025,277722805,0,0,272228280,5494525,277722805
2019-04-26,1960,1975,1940,1975,82162,0.0,1866,13.91,1.06,142,2.03,40,0,0,22365,-22365,0,0,0,80189,1973,82162,0,0,57824,24338,82162,0,0,43727800,-43727800,0,0,0,157191920,3837485,161029405,0,0,113464120,47565285,161029405
2019-04-29,1990,2000,1930,1955,281652,-1.0126582278481013,1866,13.77,1.05,142,2.05,40,9309,130,-15420,5981,0,9309,130,264074,8139,281652,0,0,279494,2158,281652,18563410,255450,-30618655,11799795,0,18563410,255450,520420875,16074420,555314155,0,0,551039530,4274625,555314155
2019-04-30,1975,2020,1950,2005,296807,2.557544757033248,1866,14.12,1.07,142,2.0,40,0,0,-533,533,0,0,0,283158,13649,296807,0,0,283691,13116,296807,0,0,-915870,915870,0,0,0,560837655,27005160,587842815,0,0,561753525,26089290,587842815
2019-05-02,2035,2090,2015,2055,422657,2.493765586034913,1974,14.78,1.04,139,1.95,40,-4309,2000,-6674,8983,0,0,2000,390328,30329,422657,4309,0,397002,21346,422657,-8811905,4140000,-13618575,18290480,0,0,4140000,799964055,62060675,866164730,8811905,0,813582630,43770195,866164730
2019-05-03,2055,2065,2010,2040,93088,-0.7299270072992701,1974,14.68,1.03,139,1.96,40,-5000,0,2196,2804,0,0,0,89612,3476,93088,5000,0,87416,672,93088,-10265000,0,4609250,5655750,0,0,0,182298570,7025810,189324380,10265000,0,177689320,1370060,189324380
2019-05-07,2005,2020,1970,1980,175809,-2.941176470588235,1974,14.24,1.0,139,2.02,40,0,0,-7454,7454,0,0,0,159929,15880,175809,0,0,167383,8426,175809,0,0,-14839420,14839420,0,0,0,317793460,31632735,349426195,0,0,332632880,16793315,349426195
2019-05-08,1965,2000,1965,1990,71563,0.5050505050505051,1974,14.32,1.01,139,2.01,40,0,0,0,0,0,0,0,71563,0,71563,0,0,71563,0,71563,0,0,0,0,0,0,0,141898415,0,141898415,0,0,141898415,0,141898415
2019-05-09,1990,2000,1920,1955,151998,-1.7587939698492463,1974,14.06,0.99,139,2.05,40,0,0,24354,-24354,0,0,0,151805,193,151998,0,0,127451,24547,151998,0,0,47706510,-47706510,0,0,0,296954960,372490,297327450,0,0,249248450,48079000,297327450
2019-05-10,1965,1965,1900,1950,112436,-0.2557544757033248,1974,14.03,0.99,139,2.05,40,0,0,10034,-10034,0,0,0,108386,4050,112436,0,0,98352,14084,112436,0,0,19488995,-19488995,0,0,0,209079985,7770770,216850755,0,0,189590990,27259765,216850755
2019-05-13,1940,1965,1915,1960,25466,0.5128205128205128,1974,14.1,0.99,139,2.04,40,0,0,864,-864,0,0,0,24377,1089,25466,0,0,23513,1953,25466,0,0,1705140,-1705140,0,0,0,47315290,2107240,49422530,0,0,45610150,3812380,49422530
2019-05-14,1900,1940,1875,1905,197503,-2.806122448979592,1974,13.71,0.97,139,2.1,40,0,0,-11212,11212,0,0,0,181173,16330,197503,0,0,192385,5118,197503,0,0,-21365615,21365615,0,0,0,343873040,31070855,374943895,0,0,365238655,9705240,374943895
2019-05-15,1915,2425,1900,2150,8057674,12.860892388451445,1974,15.47,1.09,139,1.86,40,54022,-1500,-24840,-27682,0,54022,800,7785675,217177,8057674,0,2300,7810515,244859,8057674,125888980,-2774000,-70463660,-52651320,0,125888980,1783500,17447420090,488324720,18063417290,0,4557500,17517883750,540976040,18063417290
2019-05-16,2430,2670,2325,2615,15679133,21.627906976744185,1974,18.81,1.32,139,1.53,40,-40455,-18006,19732,38729,0,0,15124,15433304,230705,15679133,40455,33130,15413572,191976,15679133,-102975865,-47561230,43453320,107083775,0,0,37823770,39471562425,591351190,40100737385,102975865,85385000,39428109105,484267415,40100737385
2019-05-17,2555,2810,2495,2615,5058079,0.0,1974,18.81,1.32,139,1.53,40,-14062,-3564,314940,-297314,0,0,1544,5011087,45448,5058079,14062,5108,4696147,342762,5058079,-36704560,-9434900,827989935,-781850475,0,0,4028150,13220828705,116366145,13341223000,36704560,13463050,12392838770,898216620,13341223000
2019-05-20,2560,3010,2560,2765,11455730,5.736137667304015,1974,19.89,1.4,139,1.45,40,-9505,-195311,422881,-218065,0,50000,16198,11152882,236650,11455730,59505,211509,10730001,454715,11455730,-21302610,-550808270,1199814995,-627704115,0,146268245,46069965,32127853890,668020285,32988212385,167570855,596878235,30928038895,1295724400,32988212385
2019-05-21,2740,2925,2640,2755,2770029,-0.3616636528028933,1974,19.82,1.4,139,1.45,40,0,-119490,16325,103165,0,0,510,2556829,212690,2770029,0,120000,2540504,109525,2770029,0,-334591580,56095875,278495705,0,0,1419200,7099715085,582210025,7683344310,0,336010780,7043619210,303714320,7683344310
2019-05-22,2800,2855,2590,2640,2089173,-4.174228675136116,1974,18.99,1.34,139,1.52,40,0,4505,-23926,19421,0,0,4505,1977099,107569,2089173,0,0,2001025,88148,2089173,0,12366325,-57957300,45590975,0,0,12366325,5337758780,285810270,5635935375,0,0,5395716080,240219295,5635935375
