날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-16,1995,2005,1995,1995,17020,0.0,0,0.0,0.0,0,0.0,0,-5365,1744,7777,-4156,0,2355,1744,12887,34,17020,7720,0,5110,4190,17020,-10717605,3479280,15533870,-8295545,0,4698255,3479280,25751010,67830,33996375,15415860,0,10217140,8363375,33996375
2022-11-17,1990,2005,1990,2000,22574,0.2506265664160401,0,0.0,0.0,0,0.0,0,-1632,-2661,4252,41,0,10689,100,11744,41,22574,12321,2761,7492,0,22574,-3267215,-5323000,8508625,81590,0,21324585,199000,23480560,81590,45085735,24591800,5522000,14971935,0,45085735
2022-11-18,2000,2005,1995,2000,19109,0.0,0,0.0,0.0,0,0.0,0,5084,862,-4755,-1191,0,15047,862,3162,38,19109,9963,0,7917,1229,19109,10170460,1719690,-9514105,-2376045,0,30094010,1719690,6309940,75810,38199450,19923550,0,15824045,2451855,38199450
2022-11-21,1995,2000,1995,2000,13242,0.0,0,0.0,0.0,0,0.0,0,-5072,2313,8891,-6132,0,417,2313,10483,29,13242,5489,0,1592,6161,13242,-10118590,4614435,17737495,-12233340,0,831965,4614435,20914925,57855,26419180,10950555,0,3177430,12291195,26419180
2022-11-22,1995,2000,1995,1995,15986,-0.25,0,0.0,0.0,0,0.0,0,-2825,15,7118,-4308,0,6435,15,9508,28,15986,9260,0,2390,4336,15986,-5635820,29925,14200355,-8594460,0,12837880,29925,18971230,55860,31894895,18473700,0,4770875,8650320,31894895
2022-11-23,2000,2000,1990,2000,28149,0.2506265664160401,0,0.0,0.0,0,0.0,0,16009,1,-13958,-2052,0,25125,1,3011,12,28149,9116,0,16969,2064,28149,31939260,1990,-27847505,-4093745,0,50125005,1990,6007330,23935,56158260,18185745,0,33854835,4117680,56158260
2022-11-24,1990,2005,1985,1995,100681,-0.25,0,0.0,0.0,0,0.0,0,-16855,-166,17460,-439,0,60366,0,40307,8,100681,77221,166,22847,447,100681,-33582185,-332000,34790295,-876110,0,120522650,0,80462760,15960,201001370,154104835,332000,45672465,892070,201001370
2022-11-25,1995,2000,1985,2000,81948,0.2506265664160401,0,0.0,0.0,0,0.0,0,-37254,17239,20033,-18,0,35986,20000,25961,1,81948,73240,2761,5928,19,81948,-74090385,34291805,39834485,-35905,0,71605150,39800000,51647525,1990,163054665,145695535,5508195,11813040,37895,163054665
2022-11-28,1995,2000,1985,1995,18995,-0.25,0,0.0,0.0,0,0.0,0,6399,0,-6398,-1,0,15283,0,3712,0,18995,8884,0,10110,1,18995,12793445,0,-12791450,-1995,0,30501185,0,7403745,0,37904930,17707740,0,20195195,1995,37904930
2022-11-29,2000,2000,1985,1990,5304,-0.2506265664160401,0,0.0,0.0,0,0.0,0,-1325,150,1175,0,0,1796,150,3358,0,5304,3121,0,2183,0,5304,-2640640,298500,2342140,0,0,3569410,298500,6683885,0,10551795,6210050,0,4341745,0,10551795
2022-11-30,1995,1995,1985,1985,9715,-0.25125628140703515,0,0.0,0.0,0,0.0,0,-7650,-760,8410,0,0,111,1,9603,0,9715,7761,761,1193,0,9715,-15209725,-1508600,16718325,0,0,220860,1985,19097515,0,19320360,15430585,1510585,2379190,0,19320360
2022-12-01,1990,1995,1985,1990,13177,0.2518891687657431,0,0.0,0.0,0,0.0,0,-2500,0,2765,-265,0,70,0,13107,0,13177,2570,0,10342,265,13177,-4970905,0,5496930,-526025,0,139400,0,26034985,0,26174385,5110305,0,20538055,526025,26174385
2022-12-02,1990,1990,1980,1985,3286,-0.25125628140703515,0,0.0,0.0,0,0.0,0,-261,0,261,0,0,993,0,2293,0,3286,1254,0,2032,0,3286,-520845,0,520845,0,0,1971185,0,4550955,0,6522140,2492030,0,4030110,0,6522140
2022-12-05,1995,1995,1985,1985,23696,0.0,0,0.0,0.0,0,0.0,0,12199,-4906,-7293,0,0,13458,617,9621,0,23696,1259,5523,16914,0,23696,24301855,-9759855,-14542000,0,0,26808920,1230915,19192515,0,47232350,2507065,10990770,33734515,0,47232350
2022-12-06,1980,2000,1980,2000,11388,0.7556675062972292,0,0.0,0.0,0,0.0,0,3400,0,-3400,0,0,10120,0,1268,0,11388,6720,0,4668,0,11388,6783280,0,-6783280,0,0,20143070,0,2533405,0,22676475,13359790,0,9316685,0,22676475
2022-12-07,2000,2000,1985,1985,7929,-0.75,0,0.0,0.0,0,0.0,0,-4965,2320,2645,0,0,80,2820,5029,0,7929,5045,500,2384,0,7929,-9876530,4619300,5257230,0,0,159575,5611800,10015160,0,15786535,10036105,992500,4757930,0,15786535
2022-12-08,2000,2000,1985,1995,9938,0.5037783375314862,0,0.0,0.0,0,0.0,0,-6000,902,5098,0,0,1090,902,7946,0,9938,7090,0,2848,0,9938,-11903125,1804000,10099125,0,0,2171015,1804000,15790755,0,19765770,14074140,0,5691630,0,19765770
2022-12-09,1995,1995,1985,1990,4236,-0.2506265664160401,0,0.0,0.0,0,0.0,0,3691,0,-3691,0,0,3691,0,545,0,4236,0,0,4236,0,4236,7336745,0,-7336745,0,0,7336745,0,1085595,0,8422340,0,0,8422340,0,8422340
2022-12-12,1995,2000,1985,1990,7463,0.0,0,0.0,0.0,0,0.0,0,168,1,-169,0,0,4384,1,3078,0,7463,4216,0,3247,0,7463,334470,1985,-336455,0,0,8724310,1985,6119135,0,14845430,8389840,0,6455590,0,14845430
2022-12-13,1995,1995,1985,1995,44107,0.25125628140703515,0,0.0,0.0,0,0.0,0,-38494,947,37547,0,0,1130,947,42030,0,44107,39624,0,4483,0,44107,-76500810,1879795,74621015,0,0,2250805,1879795,83541180,0,87671780,78751615,0,8920165,0,87671780
2022-12-14,1990,1995,1985,1990,4789,-0.2506265664160401,0,0.0,0.0,0,0.0,0,-4072,0,4072,0,0,40,0,4749,0,4789,4112,0,677,0,4789,-8099600,0,8099600,0,0,79800,0,9446830,0,9526630,8179400,0,1347230,0,9526630
2022-12-15,1995,2005,1995,2005,40607,0.7537688442211055,0,0.0,0.0,0,0.0,0,22547,597,-24015,871,0,31079,3359,5298,871,40607,8532,2762,29313,0,40607,45065925,1194000,-48001925,1742000,0,62113855,6718000,10596825,1742000,81170680,17047930,5524000,58598750,0,81170680
2022-12-16,2000,2005,1995,1995,13674,-0.4987531172069825,0,0.0,0.0,0,0.0,0,3989,0,-3989,0,0,10000,0,3674,0,13674,6011,0,7663,0,13674,7988045,0,-7988045,0,0,20000000,0,7333535,0,27333535,12011955,0,15321580,0,27333535
2022-12-19,1995,2000,1995,1995,16044,0.0,0,0.0,0.0,0,0.0,0,3399,-2000,-1399,0,0,14045,0,1999,0,16044,10646,2000,3398,0,16044,6781005,-3990000,-2791005,0,0,28019775,0,3988330,0,32008105,21238770,3990000,6779335,0,32008105
2022-12-20,1995,2000,1995,1995,4014,0.0,0,0.0,0.0,0,0.0,0,3836,0,-3836,0,0,3933,0,81,0,4014,97,0,3917,0,4014,7652820,0,-7652820,0,0,7846335,0,161950,0,8008285,193515,0,7814770,0,8008285
2022-12-21,2000,2000,1995,1995,11595,0.0,0,0.0,0.0,0,0.0,0,491,0,380,-871,0,9050,0,2545,0,11595,8559,0,2165,871,11595,981750,0,755895,-1737645,0,18099750,0,5079025,0,23178775,17118000,0,4323130,1737645,23178775
2022-12-22,2000,2000,1995,2000,16270,0.2506265664160401,0,0.0,0.0,0,0.0,0,1677,0,-1677,0,0,13774,0,2496,0,16270,12097,0,4173,0,16270,3348940,0,-3348940,0,0,27529130,0,4981500,0,32510630,24180190,0,8330440,0,32510630
2022-12-23,2000,2000,1995,2000,33336,0.0,0,0.0,0.0,0,0.0,0,-8262,-5000,13262,0,0,8851,0,24485,0,33336,17113,5000,11223,0,33336,-16543250,-9975000,26518250,0,0,17682750,0,48918615,0,66601365,34226000,9975000,22400365,0,66601365
2022-12-26,2000,2000,1990,1995,5534,-0.25,0,0.0,0.0,0,0.0,0,-1197,0,1197,0,0,10,0,5524,0,5534,1207,0,4327,0,5534,-2382445,0,2382445,0,0,20000,0,11014660,0,11034660,2402445,0,8632215,0,11034660
2022-12-27,2000,2005,1990,1995,5085,0.0,0,0.0,0.0,0,0.0,0,-2906,627,2279,0,0,0,702,4383,0,5085,2906,75,2104,0,5085,-5807330,1254000,4553330,0,0,0,1404000,8759975,0,10163975,5807330,150000,4206645,0,10163975
2022-12-28,1995,2005,1990,2005,8346,0.5012531328320802,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,8346,0,8346,0,0,8346,0,8346,0,0,0,0,0,0,0,16720470,0,16720470,0,0,16720470,0,16720470
2022-12-29,2000,2005,1995,1995,2123,-0.4987531172069825,0,0.0,0.0,0,0.0,0,79,-28,-51,0,0,130,0,1993,0,2123,51,28,2044,0,2123,158100,-55860,-102240,0,0,260355,0,3976465,0,4236820,102255,55860,4078705,0,4236820
2023-01-02,1995,2000,1995,2000,11961,0.2506265664160401,0,0.0,0.0,0,0.0,0,669,54,-723,0,0,10072,54,1835,0,11961,9403,0,2558,0,11961,1337640,107730,-1445370,0,0,20143640,107730,3666185,0,23917555,18806000,0,5111555,0,23917555
2023-01-03,2000,2005,2000,2000,12252,0.0,0,0.0,0.0,0,0.0,0,-3460,0,3460,0,0,6645,0,5607,0,12252,10105,0,2147,0,12252,-6920000,0,6920000,0,0,13290000,0,11216985,0,24506985,20210000,0,4296985,0,24506985
2023-01-04,2000,2005,2000,2005,7319,0.25,0,0.0,0.0,0,0.0,0,6556,0,-6556,0,0,7048,0,271,0,7319,492,0,6827,0,7319,13112000,0,-13112000,0,0,14096000,0,543105,0,14639105,984000,0,13655105,0,14639105
2023-01-05,2000,2010,2000,2005,7972,0.0,0,0.0,0.0,0,0.0,0,7126,0,-7126,0,0,7135,0,837,0,7972,9,0,7963,0,7972,14287630,0,-14287630,0,0,14305675,0,1679530,0,15985205,18045,0,15967160,0,15985205
2023-01-06,2005,2010,2005,2005,19177,0.0,0,0.0,0.0,0,0.0,0,16114,-2993,-13121,0,0,18875,0,302,0,19177,2761,2993,13423,0,19177,32368570,-6015420,-26353150,0,0,37904375,0,607020,0,38511395,5535805,6015420,26960170,0,38511395
2023-01-09,2005,2015,2005,2005,9008,0.0,0,0.0,0.0,0,0.0,0,4140,0,-4140,0,0,4391,0,4617,0,9008,251,0,8757,0,9008,8314700,0,-8314700,0,0,8817955,0,9279075,0,18097030,503255,0,17593775,0,18097030
2023-01-10,2010,2015,2010,2010,14588,0.24937655860349126,0,0.0,0.0,0,0.0,0,3742,0,-3742,0,0,11661,0,2927,0,14588,7919,0,6669,0,14588,7521420,0,-7521420,0,0,23438610,0,5887290,0,29325900,15917190,0,13408710,0,29325900
2023-01-11,2010,2015,2010,2010,9019,0.0,0,0.0,0.0,0,0.0,0,3478,-2822,-656,0,0,6169,0,2850,0,9019,2691,2822,3506,0,9019,6990780,-5672220,-1318560,0,0,12399690,0,5732150,0,18131840,5408910,5672220,7050710,0,18131840
2023-01-12,2010,2015,2010,2015,16894,0.24875621890547264,0,0.0,0.0,0,0.0,0,-171,0,171,0,0,15341,0,1553,0,16894,15512,0,1382,0,16894,-343990,0,343990,0,0,30835410,0,3123410,0,33958820,31179400,0,2779420,0,33958820
2023-01-13,2015,2020,2010,2020,8657,0.24813895781637718,0,0.0,0.0,0,0.0,0,-987,0,987,0,0,1,0,8656,0,8657,988,0,7669,0,8657,-1990945,0,1990945,0,0,2010,0,17451700,0,17453710,1992955,0,15460755,0,17453710
2023-01-16,2020,2020,2010,2010,24833,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-886,-4399,5285,0,0,13550,1375,9908,0,24833,14436,5774,4623,0,24833,-1780980,-8870980,10651960,0,0,27365500,2763750,19985300,0,50114550,29146480,11634730,9333340,0,50114550
2023-01-17,2010,2015,2010,2010,1100,0.0,0,0.0,0.0,0,0.0,0,-120,0,120,0,0,0,0,1100,0,1100,120,0,980,0,1100,-241200,0,241200,0,0,0,0,2212015,0,2212015,241200,0,1970815,0,2212015
2023-01-18,2015,2015,2010,2010,7710,0.0,0,0.0,0.0,0,0.0,0,-6927,0,6927,0,0,31,0,7679,0,7710,6958,0,752,0,7710,-13953270,0,13953270,0,0,62310,0,15466340,0,15528650,14015580,0,1513070,0,15528650
2023-01-19,2015,2020,2010,2010,13453,0.0,0,0.0,0.0,0,0.0,0,-1279,0,1279,0,0,6144,0,7309,0,13453,7423,0,6030,0,13453,-2581000,0,2581000,0,0,12366690,0,14742635,0,27109325,14947690,0,12161635,0,27109325
2023-01-20,2010,2015,2010,2010,2766,0.0,0,0.0,0.0,0,0.0,0,124,0,-124,0,0,1961,0,805,0,2766,1837,0,929,0,2766,249240,0,-249240,0,0,3941610,0,1619550,0,5561160,3692370,0,1868790,0,5561160
2023-01-25,2010,2020,2010,2015,18638,0.24875621890547264,0,0.0,0.0,0,0.0,0,-1766,0,1766,0,0,9403,0,9235,0,18638,11169,0,7469,0,18638,-3571700,0,3571700,0,0,18900030,0,18609335,0,37509365,22471730,0,15037635,0,37509365
2023-01-26,2015,2020,2010,2015,4929,0.0,0,0.0,0.0,0,0.0,0,-1746,1491,255,0,0,1609,1491,1829,0,4929,3355,0,1574,0,4929,-3506465,2999440,507025,0,0,3242135,2999440,3680700,0,9922275,6748600,0,3173675,0,9922275
2023-01-27,2015,2020,2015,2015,20797,0.0,0,0.0,0.0,0,0.0,0,2922,245,-3167,0,0,13264,3006,4527,0,20797,10342,2761,7694,0,20797,5917055,479870,-6396925,0,0,26776960,6057090,9131040,0,41965090,20859905,5577220,15527965,0,41965090
2023-01-30,2015,2025,2015,2020,11683,0.24813895781637718,0,0.0,0.0,0,0.0,0,-4391,-2365,6756,0,0,0,420,11263,0,11683,4391,2785,4507,0,11683,-8881275,-4793325,13674600,0,0,0,846300,22777155,0,23623455,8881275,5639625,9102555,0,23623455
2023-01-31,2020,2030,2005,2030,48252,0.49504950495049505,0,0.0,0.0,0,0.0,0,9168,6597,-15765,0,0,24427,6793,17032,0,48252,15259,196,32797,0,48252,18501435,13313560,-31814995,0,0,49403365,13709480,34407475,0,97520320,30901930,395920,66222470,0,97520320
2023-02-01,2025,2030,2025,2030,24308,0.0,0,0.0,0.0,0,0.0,0,-16367,4100,12139,128,0,5000,4100,15080,128,24308,21367,0,2941,0,24308,-33209735,8302500,24647395,259840,0,10125000,8302500,30607245,259840,49294585,43334735,0,5959850,0,49294585
2023-02-02,2030,2035,2025,2035,7770,0.24630541871921183,0,0.0,0.0,0,0.0,0,1193,-2760,1527,40,0,3954,0,3776,40,7770,2761,2760,2249,0,7770,2421610,-5602800,3100155,81035,0,8026440,0,7662080,81035,15769555,5604830,5602800,4561925,0,15769555
2023-02-03,2025,2030,2015,2030,18924,-0.2457002457002457,0,0.0,0.0,0,0.0,0,-4475,156,4400,-81,0,6174,156,12594,0,18924,10649,0,8194,81,18924,-9097695,315900,8945820,-164025,0,12499130,315900,25539540,0,38354570,21596825,0,16593720,164025,38354570
2023-02-06,2035,2055,2035,2035,6252,0.24630541871921183,0,0.0,0.0,0,0.0,0,-383,0,383,0,0,1578,0,4674,0,6252,1961,0,4291,0,6252,-782725,0,782725,0,0,3211230,0,9541130,0,12752360,3993955,0,8758405,0,12752360
2023-02-07,2035,2045,2035,2035,12553,0.0,0,0.0,0.0,0,0.0,0,-10439,0,10440,-1,0,228,0,12325,0,12553,10667,0,1885,1,12553,-21285495,0,21287535,-2040,0,463980,0,25131865,0,25595845,21749475,0,3844330,2040,25595845
2023-02-08,2045,2050,2035,2040,11703,0.2457002457002457,0,0.0,0.0,0,0.0,0,-3710,-231,3941,0,0,1087,0,10616,0,11703,4797,231,6675,0,11703,-7570315,-472395,8042710,0,0,2212485,0,21655845,0,23868330,9782800,472395,13613135,0,23868330
2023-02-09,2055,2055,2035,2045,12156,0.24509803921568626,0,0.0,0.0,0,0.0,0,-5603,1312,4290,1,0,3319,4059,4777,1,12156,8922,2747,487,0,12156,-11401945,2669920,8729985,2040,0,6771180,8260065,9722870,2040,24756155,18173125,5590145,992885,0,24756155
2023-02-10,2035,2045,2035,2045,5275,0.0,0,0.0,0.0,0,0.0,0,-32,0,32,0,0,614,0,4661,0,5275,646,0,4629,0,5275,-67405,0,67405,0,0,1250665,0,9495420,0,10746085,1318070,0,9428015,0,10746085
2023-02-13,2045,2050,2040,2045,22273,0.0,0,0.0,0.0,0,0.0,0,-10806,4421,6384,1,0,6033,4421,11818,1,22273,16839,0,5434,0,22273,-22048955,9018840,13028075,2040,0,12309405,9018840,24136860,2040,45467145,34358360,0,11108785,0,45467145
2023-02-14,2045,2055,2040,2050,6573,0.24449877750611246,0,0.0,0.0,0,0.0,0,-1897,-2530,4420,7,0,520,0,6046,7,6573,2417,2530,1626,0,6573,-3883905,-5169955,9039530,14330,0,1064965,0,12372130,14330,13451425,4948870,5169955,3332600,0,13451425
2023-02-15,2050,2250,2040,2065,396330,0.7317073170731708,0,0.0,0.0,0,0.0,0,-16784,-9036,26043,-223,0,26090,0,369466,774,396330,42874,9036,343423,997,396330,-40553885,-19217500,60252185,-480800,0,53976185,0,792139015,1646720,847761920,94530070,19217500,731886830,2127520,847761920
2023-02-16,2050,2080,2045,2070,33017,0.24213075060532688,0,0.0,0.0,0,0.0,0,-2080,3806,-2918,1192,0,782,3806,27214,1215,33017,2862,0,30132,23,33017,-4241920,7783270,-5988280,2446930,0,1617805,7783270,55925415,2494315,67820805,5859725,0,61913695,47385,67820805
2023-02-17,2050,2095,2050,2090,11759,0.966183574879227,0,0.0,0.0,0,0.0,0,400,0,-389,-11,0,400,0,11359,0,11759,0,0,11748,11,11759,831570,0,-808660,-22910,0,831570,0,23541505,0,24373075,0,0,24350165,22910,24373075
2023-02-20,2100,2120,2080,2105,18242,0.7177033492822966,0,0.0,0.0,0,0.0,0,-4497,-107,5126,-522,0,8033,0,10209,0,18242,12530,107,5083,522,18242,-9442495,-224700,10761835,-1094640,0,16849855,0,21419640,0,38269495,26292350,224700,10657805,1094640,38269495
2023-02-21,2100,2105,2075,2100,4054,-0.23752969121140144,0,0.0,0.0,0,0.0,0,-1085,0,1311,-226,0,431,0,3623,0,4054,1516,0,2312,226,4054,-2247650,0,2721390,-473740,0,902145,0,7561070,0,8463215,3149795,0,4839680,473740,8463215
2023-02-22,2080,2100,2080,2095,29345,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-18893,0,19262,-369,0,2797,0,26507,41,29345,21690,0,7245,410,29345,-39395685,0,40167160,-771475,0,5859630,0,55366605,85695,61311930,45255315,0,15199445,857170,61311930
2023-02-23,2115,2115,2080,2100,3589,0.23866348448687352,0,0.0,0.0,0,0.0,0,-1670,0,1564,106,0,1003,0,2479,107,3589,2673,0,915,1,3589,-3490175,0,3268605,221570,0,2099075,0,5178470,223675,7501220,5589250,0,1909865,2105,7501220
2023-02-24,2120,2120,2080,2100,7205,0.0,0,0.0,0.0,0,0.0,0,-4652,0,4789,-137,0,1358,0,5844,3,7205,6010,0,1055,140,7205,-9691240,0,9977695,-286455,0,2839715,0,12184190,6255,15030160,12530955,0,2206495,292710,15030160
2023-02-27,2070,2125,2070,2095,16226,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-8471,3600,4784,87,0,2460,3600,10075,91,16226,10931,0,5291,4,16226,-17616725,7506000,9929910,180815,0,5119560,7506000,20916140,189160,33730860,22736285,0,10986230,8345,33730860
2023-02-28,2080,2095,2080,2095,14239,0.0,0,0.0,0.0,0,0.0,0,-1083,1737,-815,161,0,1778,1737,10553,171,14239,2861,0,11368,10,14239,-2245070,3612960,-1704380,336490,0,3714490,3612960,22043440,357390,29728280,5959560,0,23747820,20900,29728280
2023-03-02,2105,2105,2055,2080,20752,-0.7159904534606205,0,0.0,0.0,0,0.0,0,-4340,5228,-1201,313,0,1182,5228,14017,325,20752,5522,0,15218,12,20752,-9025510,10848100,-2468685,646095,0,2452685,10848100,29088855,671125,43060765,11478195,0,31557540,25030,43060765
2023-03-03,2100,2100,2060,2075,2806,-0.2403846153846154,0,0.0,0.0,0,0.0,0,400,0,-363,-37,0,400,0,2406,0,2806,0,0,2769,37,2806,830125,0,-753320,-76805,0,830125,0,4993450,0,5823575,0,0,5746770,76805,5823575
2023-03-06,2085,2085,2070,2085,8614,0.48192771084337355,0,0.0,0.0,0,0.0,0,-1545,0,1545,0,0,607,0,8007,0,8614,2152,0,6462,0,8614,-3206535,0,3206535,0,0,1259625,0,16632525,0,17892150,4466160,0,13425990,0,17892150
2023-03-07,2105,2105,2050,2060,15918,-1.1990407673860912,0,0.0,0.0,0,0.0,0,-5294,3850,1621,-177,0,2358,5126,8433,1,15918,7652,1276,6812,178,15918,-10726615,7969500,3124880,-367765,0,5105155,10610820,17452675,2070,33170720,15831770,2641320,14327795,369835,33170720
2023-03-08,2085,2085,2055,2060,8059,0.0,0,0.0,0.0,0,0.0,0,-5020,1400,3778,-158,0,623,1400,6035,1,8059,5643,0,2257,159,8059,-10332175,2877000,7781135,-325960,0,1285850,2877000,12434360,2065,16599275,11618025,0,4653225,328025,16599275
2023-03-09,2085,2085,2055,2075,1358,0.7281553398058253,0,0.0,0.0,0,0.0,0,-29,128,-86,-13,0,200,128,1028,2,1358,229,0,1114,15,1358,-59200,266240,-180030,-27010,0,414255,266240,2132205,4130,2816830,473455,0,2312235,31140,2816830
2023-03-10,2105,2105,2050,2075,22547,0.0,0,0.0,0.0,0,0.0,0,14941,60,-14738,-263,0,15170,60,7309,8,22547,229,0,22047,271,22547,30634555,123600,-30217300,-540855,0,31105735,123600,15030345,16515,46276195,471180,0,45247645,557370,46276195
2023-03-13,2075,2080,2060,2075,2417,0.0,0,0.0,0.0,0,0.0,0,51,1,-52,0,0,1001,1,1411,4,2417,950,0,1463,4,2417,111820,2060,-113855,-25,0,2072125,2060,2909610,8260,4992055,1960305,0,3023465,8285,4992055
2023-03-14,2100,2100,2045,2060,4310,-0.7228915662650602,0,0.0,0.0,0,0.0,0,1316,0,-1288,-28,0,2252,0,2054,4,4310,936,0,3342,32,4310,2706025,0,-2648495,-57530,0,4629410,0,4210025,8225,8847660,1923385,0,6858520,65755,8847660
2023-03-15,2090,2090,2040,2040,11302,-0.9708737864077669,0,0.0,0.0,0,0.0,0,9012,1,-8999,-14,0,10100,1,1198,3,11302,1088,0,10197,17,11302,18474245,2050,-18447440,-28855,0,20706075,2050,2450570,6160,23164855,2231830,0,20898010,35015,23164855
2023-03-16,2040,2050,2040,2045,3443,0.24509803921568626,0,0.0,0.0,0,0.0,0,-2701,1625,1075,1,0,71,1625,1746,1,3443,2772,0,671,0,3443,-5509910,3315000,2192865,2045,0,145080,3315000,3563340,2045,7025465,5654990,0,1370475,0,7025465
2023-03-17,2065,2065,2045,2050,343,0.24449877750611246,0,0.0,0.0,0,0.0,0,21,0,-3,-18,0,21,0,322,0,343,0,0,325,18,343,43195,0,-6385,-36810,0,43195,0,660530,0,703725,0,0,666915,36810,703725
2023-03-20,2050,2060,2045,2050,925,0.0,0,0.0,0.0,0,0.0,0,40,0,-38,-2,0,40,0,885,0,925,0,0,923,2,925,82095,0,-77985,-4110,0,82095,0,1816055,0,1898150,0,0,1894040,4110,1898150
